253478923763, GYRO_UN, -1.070861816, 0.346343994, 0.154541016, 0.007965088, -0.008895874, -0.010375977
253468578304, BARO, 981.12036 
253468578304, BAT_TEMP, 27.0 
253477519954, MAG_UN, 91.914749146, 36.112213135, -1.989746094, 0.000000000, 0.000000000, 0.000000000
253481395687, ACC_UN, 0.591033936, -9.633499146, 3.804580688, 0.000000000, 0.000000000, 0.000000000
253481395687, GYRO_UN, -1.034805298, 0.346343994, 0.106277466, 0.007965088, -0.008895874, -0.010375977
253483837093, ACC_UN, 0.492919922, -9.597610474, 3.675369263, 0.000000000, 0.000000000, 0.000000000
253483837093, GYRO_UN, -1.000610352, 0.356735229, 0.055572510, 0.007965088, -0.008895874, -0.010375977
253486309017, ACC_UN, 0.363708496, -9.552154541, 3.596405029, 0.000000000, 0.000000000, 0.000000000
253486309017, GYRO_UN, -0.970672607, 0.370178223, 0.004257202, 0.007965088, -0.008895874, -0.010375977
253488780941, ACC_UN, 0.201004028, -9.521041870, 3.507873535, 0.000000000, 0.000000000, 0.000000000
253488780941, GYRO_UN, -0.938903809, 0.384231567, -0.047042847, 0.007965088, -0.008895874, -0.010375977
253491222347, ACC_UN, 0.004791260, -9.449264526, 3.462417603, 0.000000000, 0.000000000, 0.000000000
253491222347, GYRO_UN, -0.910202026, 0.396438599, -0.094696045, 0.007965088, -0.008895874, -0.010375977
253493694271, ACC_UN, -0.232101440, -9.382263184, 3.412170410, 0.000000000, 0.000000000, 0.000000000
253493694271, GYRO_UN, -0.882095337, 0.402557373, -0.136840820, 0.007965088, -0.008895874, -0.010375977
253496166194, ACC_UN, -0.447463989, -9.329620361, 3.390625000, 0.000000000, 0.000000000, 0.000000000
253496166194, GYRO_UN, -0.858886719, 0.402557373, -0.175323486, 0.007965088, -0.008895874, -0.010375977
253498607601, ACC_UN, -0.689132690, -9.233901978, 3.385848999, 0.000000000, 0.000000000, 0.000000000
253498607601, GYRO_UN, -0.837509155, 0.402557373, -0.203430176, 0.007965088, -0.008895874, -0.010375977
253497478450, MAG_UN, 92.388916016, 36.835098267, -0.094985962, 0.000000000, 0.000000000, 0.000000000
253501079525, ACC_UN, -0.916458130, -9.164505005, 3.345169067, 0.000000000, 0.000000000, 0.000000000
253501079525, GYRO_UN, -0.820404053, 0.399490356, -0.219909668, 0.007965088, -0.008895874, -0.010375977
253503520931, ACC_UN, -1.150955200, -9.068801880, 3.316452026, 0.000000000, 0.000000000, 0.000000000
253503520931, GYRO_UN, -0.802078247, 0.393997192, -0.226028442, 0.007965088, -0.008895874, -0.010375977
253505992855, ACC_UN, -1.335189819, -8.985046387, 3.199203491, 0.000000000, 0.000000000, 0.000000000
253505992855, GYRO_UN, -0.787414551, 0.399490356, -0.220520020, 0.007965088, -0.008895874, -0.010375977
253508464778, ACC_UN, -1.519439697, -8.920440674, 3.084350586, 0.000000000, 0.000000000, 0.000000000
253508464778, GYRO_UN, -0.771530151, 0.411102295, -0.205261230, 0.007965088, -0.008895874, -0.010375977
253510906185, ACC_UN, -1.672576904, -8.944366455, 2.979064941, 0.000000000, 0.000000000, 0.000000000
253510906185, GYRO_UN, -0.751983643, 0.432479858, -0.183883667, 0.007965088, -0.008895874, -0.010375977
253513378109, ACC_UN, -1.785049438, -8.963516235, 2.907272339, 0.000000000, 0.000000000, 0.000000000
253513378109, GYRO_UN, -0.731216431, 0.458145142, -0.155166626, 0.007965088, -0.008895874, -0.010375977
253515850032, ACC_UN, -1.854431152, -9.011367798, 2.847457886, 0.000000000, 0.000000000, 0.000000000
253515850032, GYRO_UN, -0.706787109, 0.480743408, -0.124008179, 0.007965088, -0.008895874, -0.010375977
253518291439, ACC_UN, -1.907073975, -9.090332031, 2.806777954, 0.000000000, 0.000000000, 0.000000000
253518291439, GYRO_UN, -0.681732178, 0.496017456, -0.089187622, 0.007965088, -0.008895874, -0.010375977
253501903499, BARO, 981.1223 
253501903499, BAT_TEMP, 27.0 
253520763362, ACC_UN, -1.897506714, -9.162124634, 2.756530762, 0.000000000, 0.000000000, 0.000000000
253520763362, GYRO_UN, -0.656082153, 0.507614136, -0.051925659, 0.007965088, -0.008895874, -0.010375977
253517803157, MAG_UN, 92.399597168, 37.245559692, 0.760269165, 0.000000000, 0.000000000, 0.000000000
253523235286, ACC_UN, -1.873580933, -9.245864868, 2.706283569, 0.000000000, 0.000000000, 0.000000000
253523235286, GYRO_UN, -0.632247925, 0.518005371, -0.013442993, 0.007965088, -0.008895874, -0.010375977
253525676692, ACC_UN, -1.799407959, -9.305694580, 2.615356445, 0.000000000, 0.000000000, 0.000000000
253525676692, GYRO_UN, -0.610870361, 0.528396606, 0.025650024, 0.007965088, -0.008895874, -0.010375977
253528148616, ACC_UN, -1.718048096, -9.351150513, 2.557922363, 0.000000000, 0.000000000, 0.000000000
253528148616, GYRO_UN, -0.591323853, 0.541824341, 0.066574097, 0.007965088, -0.008895874, -0.010375977
253530590023, ACC_UN, -1.639083862, -9.360717773, 2.483749390, 0.000000000, 0.000000000, 0.000000000
253530590023, GYRO_UN, -0.574218750, 0.557098389, 0.104446411, 0.007965088, -0.008895874, -0.010375977
253533061946, ACC_UN, -1.545761108, -9.391830444, 2.445465088, 0.000000000, 0.000000000, 0.000000000
253533061946, GYRO_UN, -0.557723999, 0.566879272, 0.138046265, 0.007965088, -0.008895874, -0.010375977
253535533870, ACC_UN, -1.423736572, -9.427719116, 2.399993896, 0.000000000, 0.000000000, 0.000000000
253535533870, GYRO_UN, -0.543685913, 0.573593140, 0.163101196, 0.007965088, -0.008895874, -0.010375977
253537975276, ACC_UN, -1.308868408, -9.399002075, 2.364105225, 0.000000000, 0.000000000, 0.000000000
253537975276, GYRO_UN, -0.532073975, 0.573593140, 0.180801392, 0.007965088, -0.008895874, -0.010375977
253540447200, ACC_UN, -1.191619873, -9.379867554, 2.347366333, 0.000000000, 0.000000000, 0.000000000
253540447200, GYRO_UN, -0.522903442, 0.568710327, 0.191192627, 0.007965088, -0.008895874, -0.010375977
253535228694, BARO, 981.1189 
253535228694, BAT_TEMP, 27.0 
253537944759, MAG_UN, 92.366790771, 37.430572510, 1.169204712, 0.000000000, 0.000000000, 0.000000000
253542919124, ACC_UN, -1.088729858, -9.305694580, 2.368896484, 0.000000000, 0.000000000, 0.000000000
253542919124, GYRO_UN, -0.519241333, 0.561370850, 0.190582275, 0.007965088, -0.008895874, -0.010375977
253545360530, ACC_UN, -0.981063843, -9.226730347, 2.325820923, 0.000000000, 0.000000000, 0.000000000
253545360530, GYRO_UN, -0.516189575, 0.552825928, 0.182647705, 0.007965088, -0.008895874, -0.010375977
253547832454, ACC_UN, -0.866195679, -9.128616333, 2.299499512, 0.000000000, 0.000000000, 0.000000000
253547832454, GYRO_UN, -0.518630981, 0.549774170, 0.166763306, 0.007965088, -0.008895874, -0.010375977
253550273860, ACC_UN, -0.772888184, -9.037689209, 2.242080688, 0.000000000, 0.000000000, 0.000000000
253550273860, GYRO_UN, -0.521072388, 0.549163818, 0.144775391, 0.007965088, -0.008895874, -0.010375977
253552745784, ACC_UN, -0.693923950, -8.982650757, 2.215759277, 0.000000000, 0.000000000, 0.000000000
253552745784, GYRO_UN, -0.527175903, 0.543045044, 0.113601685, 0.007965088, -0.008895874, -0.010375977
253555217708, ACC_UN, -0.610168457, -8.934799194, 2.191818237, 0.000000000, 0.000000000, 0.000000000
253555217708, GYRO_UN, -0.532684326, 0.530838013, 0.072067261, 0.007965088, -0.008895874, -0.010375977
253557689632, ACC_UN, -0.533599854, -8.949157715, 2.187042236, 0.000000000, 0.000000000, 0.000000000
253557689632, GYRO_UN, -0.541839600, 0.513122559, 0.023208618, 0.007965088, -0.008895874, -0.010375977
253560161556, ACC_UN, -0.500106812, -8.968292236, 2.175079346, 0.000000000, 0.000000000, 0.000000000
253560161556, GYRO_UN, -0.554061890, 0.489898682, -0.034210205, 0.007965088, -0.008895874, -0.010375977
253557964290, MAG_UN, 92.786788940, 37.555694580, 2.023315430, 0.000000000, 0.000000000, 0.000000000
253562633480, ACC_UN, -0.495315552, -8.989837646, 2.151153564, 0.000000000, 0.000000000, 0.000000000
253562633480, GYRO_UN, -0.567504883, 0.468536377, -0.094070435, 0.007965088, -0.008895874, -0.010375977
253565074886, ACC_UN, -0.533599854, -9.008972168, 2.153533936, 0.000000000, 0.000000000, 0.000000000
253565074886, GYRO_UN, -0.584594727, 0.448364258, -0.153945923, 0.007965088, -0.008895874, -0.010375977
253567546810, ACC_UN, -0.600601196, -9.066406250, 2.196609497, 0.000000000, 0.000000000, 0.000000000
253567546810, GYRO_UN, -0.604156494, 0.424545288, -0.212585449, 0.007965088, -0.008895874, -0.010375977
253569988216, ACC_UN, -0.705886841, -9.111862183, 2.227722168, 0.000000000, 0.000000000, 0.000000000
253569988216, GYRO_UN, -0.626754761, 0.390335083, -0.273681641, 0.007965088, -0.008895874, -0.010375977
253572460140, ACC_UN, -0.863815308, -9.241088867, 2.246856689, 0.000000000, 0.000000000, 0.000000000
253572460140, GYRO_UN, -0.649353027, 0.353073120, -0.328033447, 0.007965088, -0.008895874, -0.010375977
253574932064, ACC_UN, -1.026519775, -9.315261841, 2.230117798, 0.000000000, 0.000000000, 0.000000000
253574932064, GYRO_UN, -0.668899536, 0.317031860, -0.374465942, 0.007965088, -0.008895874, -0.010375977
253577373470, ACC_UN, -1.191619873, -9.422943115, 2.234893799, 0.000000000, 0.000000000, 0.000000000
253577373470, GYRO_UN, -0.687240601, 0.288314819, -0.414169312, 0.007965088, -0.008895874, -0.010375977
253579845394, ACC_UN, -1.354339600, -9.413360596, 2.179855347, 0.000000000, 0.000000000, 0.000000000
253579845394, GYRO_UN, -0.698226929, 0.266937256, -0.444107056, 0.007965088, -0.008895874, -0.010375977
253568553890, BARO, 981.13043 
253568553890, BAT_TEMP, 27.0 
253577739681, MAG_UN, 92.681884766, 37.887573242, 2.581787109, 0.000000000, 0.000000000, 0.000000000
253582317317, ACC_UN, -1.485946655, -9.422943115, 2.148757935, 0.000000000, 0.000000000, 0.000000000
253582317317, GYRO_UN, -0.707382202, 0.254104614, -0.460601807, 0.007965088, -0.008895874, -0.010375977
253584758724, ACC_UN, -1.600799561, -9.410964966, 2.076965332, 0.000000000, 0.000000000, 0.000000000
253584758724, GYRO_UN, -0.708602905, 0.250442505, -0.467315674, 0.007965088, -0.008895874, -0.010375977
253587230648, ACC_UN, -1.679763794, -9.379867554, 2.038681030, 0.000000000, 0.000000000, 0.000000000
253587230648, GYRO_UN, -0.703109741, 0.253494263, -0.465484619, 0.007965088, -0.008895874, -0.010375977
253589672054, ACC_UN, -1.763504028, -9.387039185, 1.978866577, 0.000000000, 0.000000000, 0.000000000
253589672054, GYRO_UN, -0.692123413, 0.260818481, -0.455108643, 0.007965088, -0.008895874, -0.010375977
253592143978, ACC_UN, -1.823333740, -9.439682007, 1.950149536, 0.000000000, 0.000000000, 0.000000000
253592143978, GYRO_UN, -0.675628662, 0.274261475, -0.439224243, 0.007965088, -0.008895874, -0.010375977
253594615901, ACC_UN, -1.899902344, -9.456436157, 1.919036865, 0.000000000, 0.000000000, 0.000000000
253594615901, GYRO_UN, -0.656082153, 0.284652710, -0.422119141, 0.007965088, -0.008895874, -0.010375977
253597057308, ACC_UN, -1.945358276, -9.489929199, 1.916656494, 0.000000000, 0.000000000, 0.000000000
253597057308, GYRO_UN, -0.634689331, 0.293807983, -0.403793335, 0.007965088, -0.008895874, -0.010375977
253599529232, ACC_UN, -1.983642578, -9.525833130, 1.926223755, 0.000000000, 0.000000000, 0.000000000
253599529232, GYRO_UN, -0.613327026, 0.297485352, -0.381179810, 0.007965088, -0.008895874, -0.010375977
253597423519, MAG_UN, 92.759323120, 37.965011597, 3.250885010, 0.000000000, 0.000000000, 0.000000000
253602001155, ACC_UN, -1.995620728, -9.552154541, 1.940582275, 0.000000000, 0.000000000, 0.000000000
253602001155, GYRO_UN, -0.593765259, 0.298706055, -0.357360840, 0.007965088, -0.008895874, -0.010375977
253604442562, ACC_UN, -2.005187988, -9.544967651, 1.933395386, 0.000000000, 0.000000000, 0.000000000
253604442562, GYRO_UN, -0.576049805, 0.296875000, -0.332321167, 0.007965088, -0.008895874, -0.010375977
253606914485, ACC_UN, -1.988433838, -9.561721802, 1.885543823, 0.000000000, 0.000000000, 0.000000000
253606914485, GYRO_UN, -0.561386108, 0.287704468, -0.305435181, 0.007965088, -0.008895874, -0.010375977
253609355892, ACC_UN, -1.954940796, -9.583251953, 1.840087891, 0.000000000, 0.000000000, 0.000000000
253609355892, GYRO_UN, -0.548568726, 0.280990601, -0.277938843, 0.007965088, -0.008895874, -0.010375977
253611827816, ACC_UN, -1.914260864, -9.573684692, 1.763504028, 0.000000000, 0.000000000, 0.000000000
253611827816, GYRO_UN, -0.538177490, 0.276702881, -0.249237061, 0.007965088, -0.008895874, -0.010375977
253614299739, ACC_UN, -1.883148193, -9.568893433, 1.706085205, 0.000000000, 0.000000000, 0.000000000
253614299739, GYRO_UN, -0.530853271, 0.279769897, -0.222366333, 0.007965088, -0.008895874, -0.010375977
253616741146, ACC_UN, -1.808975220, -9.540191650, 1.660614014, 0.000000000, 0.000000000, 0.000000000
253616741146, GYRO_UN, -0.524734497, 0.287094116, -0.196701050, 0.007965088, -0.008895874, -0.010375977
253619213069, ACC_UN, -1.746765137, -9.521041870, 1.596008301, 0.000000000, 0.000000000, 0.000000000
253619213069, GYRO_UN, -0.519241333, 0.299316406, -0.171051025, 0.007965088, -0.008895874, -0.010375977
253601879085, BARO, 981.1367 
253601879085, BAT_TEMP, 27.0 
253617473567, MAG_UN, 92.769622803, 38.337326050, 3.882980347, 0.000000000, 0.000000000, 0.000000000
253621684993, ACC_UN, -1.682159424, -9.509078979, 1.579269409, 0.000000000, 0.000000000, 0.000000000
253621684993, GYRO_UN, -0.515579224, 0.312133789, -0.150268555, 0.007965088, -0.008895874, -0.010375977
253624126400, ACC_UN, -1.588836670, -9.470794678, 1.540985107, 0.000000000, 0.000000000, 0.000000000
253624126400, GYRO_UN, -0.514358521, 0.326797485, -0.130722046, 0.007965088, -0.008895874, -0.010375977
253626598323, ACC_UN, -1.526626587, -9.422943115, 1.519439697, 0.000000000, 0.000000000, 0.000000000
253626598323, GYRO_UN, -0.514358521, 0.341461182, -0.113616943, 0.007965088, -0.008895874, -0.010375977
253629070247, ACC_UN, -1.428512573, -9.384643555, 1.517044067, 0.000000000, 0.000000000, 0.000000000
253629070247, GYRO_UN, -0.519241333, 0.355514526, -0.103851318, 0.007965088, -0.008895874, -0.010375977
253631511653, ACC_UN, -1.351943970, -9.348754883, 1.502685547, 0.000000000, 0.000000000, 0.000000000
253631511653, GYRO_UN, -0.523513794, 0.367126465, -0.093475342, 0.007965088, -0.008895874, -0.010375977
253633983577, ACC_UN, -1.292129517, -9.324829102, 1.452438354, 0.000000000, 0.000000000, 0.000000000
253633983577, GYRO_UN, -0.529632568, 0.375671387, -0.089187622, 0.007965088, -0.008895874, -0.010375977
253636424984, ACC_UN, -1.210769653, -9.303298950, 1.406982422, 0.000000000, 0.000000000, 0.000000000
253636424984, GYRO_UN, -0.536956787, 0.386062622, -0.088577271, 0.007965088, -0.008895874, -0.010375977
253638896907, ACC_UN, -1.138977051, -9.291336060, 1.361511230, 0.000000000, 0.000000000, 0.000000000
253638896907, GYRO_UN, -0.546722412, 0.395828247, -0.090408325, 0.007965088, -0.008895874, -0.010375977
253635204280, BARO, 981.14355 
253635204280, BAT_TEMP, 27.0 
253637432064, MAG_UN, 92.400741577, 38.697433472, 4.069900513, 0.000000000, 0.000000000, 0.000000000
253641368831, ACC_UN, -1.074371338, -9.315261841, 1.325622559, 0.000000000, 0.000000000, 0.000000000
253641368831, GYRO_UN, -0.556503296, 0.405609131, -0.095916748, 0.007965088, -0.008895874, -0.010375977
253643810237, ACC_UN, -1.021728516, -9.324829102, 1.316055298, 0.000000000, 0.000000000, 0.000000000
253643810237, GYRO_UN, -0.567504883, 0.414154053, -0.106292725, 0.007965088, -0.008895874, -0.010375977
253646282161, ACC_UN, -0.909271240, -9.324829102, 1.292129517, 0.000000000, 0.000000000, 0.000000000
253646282161, GYRO_UN, -0.578491211, 0.420257568, -0.119125366, 0.007965088, -0.008895874, -0.010375977
253648754085, ACC_UN, -0.849456787, -9.334396362, 1.265808105, 0.000000000, 0.000000000, 0.000000000
253648754085, GYRO_UN, -0.590713501, 0.419662476, -0.136840820, 0.007965088, -0.008895874, -0.010375977
253651195491, ACC_UN, -0.799209595, -9.365509033, 1.256225586, 0.000000000, 0.000000000, 0.000000000
253651195491, GYRO_UN, -0.604766846, 0.419036865, -0.157608032, 0.007965088, -0.008895874, -0.010375977
253653667415, ACC_UN, -0.751342773, -9.394226074, 1.306488037, 0.000000000, 0.000000000, 0.000000000
253653667415, GYRO_UN, -0.615768433, 0.409881592, -0.181427002, 0.007965088, -0.008895874, -0.010375977
253656108821, ACC_UN, -0.741775513, -9.403793335, 1.330413818, 0.000000000, 0.000000000, 0.000000000
253656108821, GYRO_UN, -0.629196167, 0.393386841, -0.208312988, 0.007965088, -0.008895874, -0.010375977
253658580745, ACC_UN, -0.763305664, -9.413360596, 1.373474121, 0.000000000, 0.000000000, 0.000000000
253658580745, GYRO_UN, -0.642028809, 0.368957520, -0.237014771, 0.007965088, -0.008895874, -0.010375977
253657390560, MAG_UN, 92.287445068, 38.731384277, 4.293441772, 0.000000000, 0.000000000, 0.000000000
253661052669, ACC_UN, -0.777664185, -9.446868896, 1.409378052, 0.000000000, 0.000000000, 0.000000000
253661052669, GYRO_UN, -0.656692505, 0.345748901, -0.266952515, 0.007965088, -0.008895874, -0.010375977
253663494075, ACC_UN, -0.806381226, -9.473190308, 1.406982422, 0.000000000, 0.000000000, 0.000000000
253663494075, GYRO_UN, -0.666458130, 0.324356079, -0.293823242, 0.007965088, -0.008895874, -0.010375977
253665965999, ACC_UN, -0.811172485, -9.492324829, 1.421340942, 0.000000000, 0.000000000, 0.000000000
253665965999, GYRO_UN, -0.675018311, 0.308471680, -0.319488525, 0.007965088, -0.008895874, -0.010375977
253668437923, ACC_UN, -0.792022705, -9.513870239, 1.390228271, 0.000000000, 0.000000000, 0.000000000
253668437923, GYRO_UN, -0.683563232, 0.298095703, -0.343917847, 0.007965088, -0.008895874, -0.010375977
253670879329, ACC_UN, -0.775268555, -9.554534912, 1.385437012, 0.000000000, 0.000000000, 0.000000000
253670879329, GYRO_UN, -0.689056396, 0.293212891, -0.370193481, 0.007965088, -0.008895874, -0.010375977
253673351253, ACC_UN, -0.744171143, -9.595214844, 1.342376709, 0.000000000, 0.000000000, 0.000000000
253673351253, GYRO_UN, -0.691513062, 0.290145874, -0.394622803, 0.007965088, -0.008895874, -0.010375977
253675792659, ACC_UN, -0.696304321, -9.611968994, 1.347152710, 0.000000000, 0.000000000, 0.000000000
253675792659, GYRO_UN, -0.693954468, 0.290145874, -0.419677734, 0.007965088, -0.008895874, -0.010375977
253678264583, ACC_UN, -0.612564087, -9.635894775, 1.313659668, 0.000000000, 0.000000000, 0.000000000
253678264583, GYRO_UN, -0.690902710, 0.291992188, -0.443496704, 0.007965088, -0.008895874, -0.010375977
253668529476, BARO, 981.1521 
253668529476, BAT_TEMP, 27.0 
253680736507, ACC_UN, -0.574279785, -9.683746338, 1.323226929, 0.000000000, 0.000000000, 0.000000000
253680736507, GYRO_UN, -0.690292358, 0.295028687, -0.466705322, 0.007965088, -0.008895874, -0.010375977
253677745784, MAG_UN, 91.951751709, 38.982009888, 4.740524292, 0.000000000, 0.000000000, 0.000000000
253683177913, ACC_UN, -0.571884155, -9.669403076, 1.335189819, 0.000000000, 0.000000000, 0.000000000
253683177913, GYRO_UN, -0.687240601, 0.296249390, -0.486862183, 0.007965088, -0.008895874, -0.010375977
253685649837, ACC_UN, -0.540771484, -9.664611816, 1.342376709, 0.000000000, 0.000000000, 0.000000000
253685649837, GYRO_UN, -0.682342529, 0.299316406, -0.502746582, 0.007965088, -0.008895874, -0.010375977
253688121761, ACC_UN, -0.576675415, -9.621536255, 1.325622559, 0.000000000, 0.000000000, 0.000000000
253688121761, GYRO_UN, -0.676849365, 0.301757813, -0.513137817, 0.007965088, -0.008895874, -0.010375977
253690563167, ACC_UN, -0.624526978, -9.600006104, 1.342376709, 0.000000000, 0.000000000, 0.000000000
253690563167, GYRO_UN, -0.672576904, 0.310317993, -0.521682739, 0.007965088, -0.008895874, -0.010375977
253693035091, ACC_UN, -0.705886841, -9.588043213, 1.284942627, 0.000000000, 0.000000000, 0.000000000
253693035091, GYRO_UN, -0.665847778, 0.322525024, -0.526580811, 0.007965088, -0.008895874, -0.010375977
253695476497, ACC_UN, -0.823135376, -9.571289063, 1.261016846, 0.000000000, 0.000000000, 0.000000000
253695476497, GYRO_UN, -0.659744263, 0.340240479, -0.527175903, 0.007965088, -0.008895874, -0.010375977
253697948421, ACC_UN, -0.918838501, -9.607177734, 1.253845215, 0.000000000, 0.000000000, 0.000000000
253697948421, GYRO_UN, -0.650573730, 0.361618042, -0.522903442, 0.007965088, -0.008895874, -0.010375977
253700420345, ACC_UN, -1.055236816, -9.609573364, 1.244262695, 0.000000000, 0.000000000, 0.000000000
253700420345, GYRO_UN, -0.640808105, 0.381164551, -0.519851685, 0.007965088, -0.008895874, -0.010375977
253697887386, MAG_UN, 91.762161255, 39.051437378, 5.372619629, 0.000000000, 0.000000000, 0.000000000
253702861751, ACC_UN, -1.189239502, -9.616760254, 1.239486694, 0.000000000, 0.000000000, 0.000000000
253702861751, GYRO_UN, -0.631652832, 0.398269653, -0.511917114, 0.007965088, -0.008895874, -0.010375977
253705333675, ACC_UN, -1.328018188, -9.611968994, 1.210769653, 0.000000000, 0.000000000, 0.000000000
253705333675, GYRO_UN, -0.621261597, 0.409881592, -0.499694824, 0.007965088, -0.008895874, -0.010375977
253707805599, ACC_UN, -1.471588135, -9.595214844, 1.198806763, 0.000000000, 0.000000000, 0.000000000
253707805599, GYRO_UN, -0.610870361, 0.421478271, -0.479537964, 0.007965088, -0.008895874, -0.010375977
253710247005, ACC_UN, -1.584045410, -9.590438843, 1.165298462, 0.000000000, 0.000000000, 0.000000000
253710247005, GYRO_UN, -0.601699829, 0.433700562, -0.455703735, 0.007965088, -0.008895874, -0.010375977
253712718929, ACC_UN, -1.679763794, -9.611968994, 1.115051270, 0.000000000, 0.000000000, 0.000000000
253712718929, GYRO_UN, -0.594375610, 0.445922852, -0.428222656, 0.007965088, -0.008895874, -0.010375977
253715190853, ACC_UN, -1.744369507, -9.657424927, 1.086334229, 0.000000000, 0.000000000, 0.000000000
253715190853, GYRO_UN, -0.588272095, 0.457534790, -0.400131226, 0.007965088, -0.008895874, -0.010375977
253717632259, ACC_UN, -1.746765137, -9.731613159, 1.014556885, 0.000000000, 0.000000000, 0.000000000
253717632259, GYRO_UN, -0.581558228, 0.465469360, -0.369583130, 0.007965088, -0.008895874, -0.010375977
253720104183, ACC_UN, -1.761123657, -9.834503174, 0.983444214, 0.000000000, 0.000000000, 0.000000000
253720104183, GYRO_UN, -0.577270508, 0.474639893, -0.337814331, 0.007965088, -0.008895874, -0.010375977
253701854671, BARO, 981.1532 
253701854671, BAT_TEMP, 27.0 
253717937435, MAG_UN, 91.607284546, 39.048767090, 6.487655640, 0.000000000, 0.000000000, 0.000000000
253722545589, ACC_UN, -1.734802246, -9.889541626, 0.918838501, 0.000000000, 0.000000000, 0.000000000
253722545589, GYRO_UN, -0.574829102, 0.475250244, -0.309112549, 0.007965088, -0.008895874, -0.010375977
253725017513, ACC_UN, -1.672576904, -9.949356079, 0.832702637, 0.000000000, 0.000000000, 0.000000000
253725017513, GYRO_UN, -0.572387695, 0.472793579, -0.277343750, 0.007965088, -0.008895874, -0.010375977
253727489437, ACC_UN, -1.603195190, -9.978073120, 0.760910034, 0.000000000, 0.000000000, 0.000000000
253727489437, GYRO_UN, -0.571777344, 0.472198486, -0.244964600, 0.007965088, -0.008895874, -0.010375977
253729930843, ACC_UN, -1.562515259, -9.975677490, 0.679565430, 0.000000000, 0.000000000, 0.000000000
253729930843, GYRO_UN, -0.575439453, 0.468536377, -0.213195801, 0.007965088, -0.008895874, -0.010375977
253732402767, ACC_UN, -1.502685547, -9.958923340, 0.650848389, 0.000000000, 0.000000000, 0.000000000
253732402767, GYRO_UN, -0.578491211, 0.459976196, -0.184478760, 0.007965088, -0.008895874, -0.010375977
253734874691, ACC_UN, -1.450057983, -9.913467407, 0.588638306, 0.000000000, 0.000000000, 0.000000000
253734874691, GYRO_UN, -0.585220337, 0.452026367, -0.152725220, 0.007965088, -0.008895874, -0.010375977
253737316097, ACC_UN, -1.397415161, -9.882354736, 0.583847046, 0.000000000, 0.000000000, 0.000000000
253737316097, GYRO_UN, -0.594375610, 0.444702148, -0.125228882, 0.007965088, -0.008895874, -0.010375977
253739788021, ACC_UN, -1.366302490, -9.829711914, 0.528808594, 0.000000000, 0.000000000, 0.000000000
253739788021, GYRO_UN, -0.604766846, 0.438583374, -0.101409912, 0.007965088, -0.008895874, -0.010375977
253735179866, BARO, 981.15485 
253735179866, BAT_TEMP, 27.0 
253737682308, MAG_UN, 91.484451294, 38.861083984, 7.415771484, 0.000000000, 0.000000000, 0.000000000
253742229427, ACC_UN, -1.289733887, -9.817749023, 0.502487183, 0.000000000, 0.000000000, 0.000000000
253742229427, GYRO_UN, -0.615142822, 0.434921265, -0.081253052, 0.007965088, -0.008895874, -0.010375977
253744701351, ACC_UN, -1.241882324, -9.774673462, 0.492919922, 0.000000000, 0.000000000, 0.000000000
253744701351, GYRO_UN, -0.626144409, 0.430038452, -0.063537598, 0.007965088, -0.008895874, -0.010375977
253747173275, ACC_UN, -1.203582764, -9.791427612, 0.468994141, 0.000000000, 0.000000000, 0.000000000
253747173275, GYRO_UN, -0.637145996, 0.427597046, -0.053146362, 0.007965088, -0.008895874, -0.010375977
253749614681, ACC_UN, -1.134201050, -9.786651611, 0.447463989, 0.000000000, 0.000000000, 0.000000000
253749614681, GYRO_UN, -0.647521973, 0.422698975, -0.047653198, 0.007965088, -0.008895874, -0.010375977
253752086605, ACC_UN, -1.062408447, -9.791427612, 0.425918579, 0.000000000, 0.000000000, 0.000000000
253752086605, GYRO_UN, -0.661575317, 0.422698975, -0.044601440, 0.007965088, -0.008895874, -0.010375977
253754558528, ACC_UN, -0.985839844, -9.803390503, 0.401992798, 0.000000000, 0.000000000, 0.000000000
253754558528, GYRO_UN, -0.674407959, 0.423919678, -0.048263550, 0.007965088, -0.008895874, -0.010375977
253756999935, ACC_UN, -0.916458130, -9.841674805, 0.385238647, 0.000000000, 0.000000000, 0.000000000
253756999935, GYRO_UN, -0.689056396, 0.427597046, -0.055587769, 0.007965088, -0.008895874, -0.010375977
253759471859, ACC_UN, -0.794418335, -9.879959106, 0.390029907, 0.000000000, 0.000000000, 0.000000000
253759471859, GYRO_UN, -0.704345703, 0.434326172, -0.065368652, 0.007965088, -0.008895874, -0.010375977
253757366146, MAG_UN, 91.289138794, 38.781738281, 8.344268799, 0.000000000, 0.000000000, 0.000000000
253761913265, ACC_UN, -0.717849731, -9.884750366, 0.382858276, 0.000000000, 0.000000000, 0.000000000
253761913265, GYRO_UN, -0.718994141, 0.439804077, -0.073913574, 0.007965088, -0.008895874, -0.010375977
253764385189, ACC_UN, -0.607772827, -9.884750366, 0.330215454, 0.000000000, 0.000000000, 0.000000000
253764385189, GYRO_UN, -0.736099243, 0.447753906, -0.085525513, 0.007965088, -0.008895874, -0.010375977
253766857112, ACC_UN, -0.547958374, -9.906280518, 0.380462646, 0.000000000, 0.000000000, 0.000000000
253766857112, GYRO_UN, -0.751373291, 0.457534790, -0.100189209, 0.007965088, -0.008895874, -0.010375977
253769298519, ACC_UN, -0.480957031, -9.899108887, 0.390029907, 0.000000000, 0.000000000, 0.000000000
