500618194440, GYRO_UN, -0.726928711, -0.406845093, 1.505783081, 0.007965088, -0.008895874, -0.010375977
500620666364, ACC_UN, 4.699508667, 8.003997803, 2.560317993, 0.000000000, 0.000000000, 0.000000000
500620666364, GYRO_UN, -0.698226929, -0.386688232, 1.510055542, 0.007965088, -0.008895874, -0.010375977
500623138287, ACC_UN, 4.651641846, 7.944168091, 2.522033691, 0.000000000, 0.000000000, 0.000000000
500623138287, GYRO_UN, -0.668289185, -0.364074707, 1.515548706, 0.007965088, -0.008895874, -0.010375977
500621673444, MAG_UN, 48.480987549, -55.377197266, -4.382324219, 90.112304688, -14.450073242, -0.018310547
500625579694, ACC_UN, 4.596618652, 7.862808228, 2.562713623, 0.000000000, 0.000000000, 0.000000000
500625579694, GYRO_UN, -0.635314941, -0.337203979, 1.521667480, 0.007965088, -0.008895874, -0.010375977
500628051618, ACC_UN, 4.543975830, 7.783859253, 2.536392212, 0.000000000, 0.000000000, 0.000000000
500628051618, GYRO_UN, -0.599258423, -0.304824829, 1.529617310, 0.007965088, -0.008895874, -0.010375977
500630493024, ACC_UN, 4.407577515, 7.695312500, 2.531600952, 0.000000000, 0.000000000, 0.000000000
500630493024, GYRO_UN, -0.560165405, -0.266342163, 1.536331177, 0.007965088, -0.008895874, -0.010375977
500632964948, ACC_UN, 4.295120239, 7.616348267, 2.471786499, 0.000000000, 0.000000000, 0.000000000
500632964948, GYRO_UN, -0.518630981, -0.225418091, 1.549163818, 0.007965088, -0.008895874, -0.010375977
500635436871, ACC_UN, 4.292724609, 7.556533813, 2.466995239, 0.000000000, 0.000000000, 0.000000000
500635436871, GYRO_UN, -0.475875854, -0.180816650, 1.565643311, 0.007965088, -0.008895874, -0.010375977
500637878278, ACC_UN, 4.354934692, 7.484756470, 2.476577759, 0.000000000, 0.000000000, 0.000000000
500637878278, GYRO_UN, -0.430053711, -0.138671875, 1.582748413, 0.007965088, -0.008895874, -0.010375977
500640350202, ACC_UN, 4.453048706, 7.434494019, 2.471786499, 0.000000000, 0.000000000, 0.000000000
500640350202, GYRO_UN, -0.383621216, -0.097732544, 1.594970703, 0.007965088, -0.008895874, -0.010375977
500642822125, ACC_UN, 4.575073242, 7.386642456, 2.459823608, 0.000000000, 0.000000000, 0.000000000
500642822125, GYRO_UN, -0.337814331, -0.057418823, 1.606582642, 0.007965088, -0.008895874, -0.010375977
500625366071, BARO, 981.21313 
500625366071, BAT_TEMP, 26.0 
500641692975, MAG_UN, 46.857833862, -53.832244873, -4.300689697, 90.112304688, -14.450073242, -0.018310547
500645263532, ACC_UN, 4.694717407, 7.345962524, 2.455032349, 0.000000000, 0.000000000, 0.000000000
500645263532, GYRO_UN, -0.291381836, -0.022003174, 1.616348267, 0.007965088, -0.008895874, -0.010375977
500647735455, ACC_UN, 4.809570313, 7.274185181, 2.488540649, 0.000000000, 0.000000000, 0.000000000
500647735455, GYRO_UN, -0.250457764, 0.014648438, 1.626739502, 0.007965088, -0.008895874, -0.010375977
500650176862, ACC_UN, 4.957931519, 7.219146729, 2.483749390, 0.000000000, 0.000000000, 0.000000000
500650176862, GYRO_UN, -0.212585449, 0.045806885, 1.632232666, 0.007965088, -0.008895874, -0.010375977
500652648785, ACC_UN, 5.067993164, 7.173675537, 2.483749390, 0.000000000, 0.000000000, 0.000000000
500652648785, GYRO_UN, -0.177154541, 0.078796387, 1.639556885, 0.007965088, -0.008895874, -0.010375977
500655120709, ACC_UN, 5.144561768, 7.111465454, 2.476577759, 0.000000000, 0.000000000, 0.000000000
500655120709, GYRO_UN, -0.144790649, 0.106277466, 1.641403198, 0.007965088, -0.008895874, -0.010375977
500657562116, ACC_UN, 5.245071411, 7.077972412, 2.464614868, 0.000000000, 0.000000000, 0.000000000
500657562116, GYRO_UN, -0.117904663, 0.133148193, 1.644439697, 0.007965088, -0.008895874, -0.010375977
500660034039, ACC_UN, 5.309677124, 7.085144043, 2.464614868, 0.000000000, 0.000000000, 0.000000000
500660034039, GYRO_UN, -0.095291138, 0.156372070, 1.644439697, 0.007965088, -0.008895874, -0.010375977
500662505963, ACC_UN, 5.410171509, 7.123428345, 2.478958130, 0.000000000, 0.000000000, 0.000000000
500662505963, GYRO_UN, -0.075744629, 0.177139282, 1.642623901, 0.007965088, -0.008895874, -0.010375977
500658691266, BARO, 981.2162 
500658691266, BAT_TEMP, 26.0 
500664947369, ACC_UN, 5.513061523, 7.159332275, 2.495712280, 0.000000000, 0.000000000, 0.000000000
500664947369, GYRO_UN, -0.061706543, 0.193023682, 1.640777588, 0.007965088, -0.008895874, -0.010375977
500662017682, MAG_UN, 45.238113403, -52.214431763, -4.739761353, 90.112304688, -14.450073242, -0.018310547
500667419293, ACC_UN, 5.589630127, 7.197616577, 2.512466431, 0.000000000, 0.000000000, 0.000000000
500667419293, GYRO_UN, -0.053146362, 0.206466675, 1.638961792, 0.007965088, -0.008895874, -0.010375977
500669860700, ACC_UN, 5.661422729, 7.252639771, 2.514862061, 0.000000000, 0.000000000, 0.000000000
500669860700, GYRO_UN, -0.050094604, 0.214401245, 1.637741089, 0.007965088, -0.008895874, -0.010375977
500672332623, ACC_UN, 5.697311401, 7.307678223, 2.536392212, 0.000000000, 0.000000000, 0.000000000
500672332623, GYRO_UN, -0.048263550, 0.219284058, 1.635894775, 0.007965088, -0.008895874, -0.010375977
500674804547, ACC_UN, 5.723632813, 7.350753784, 2.555541992, 0.000000000, 0.000000000, 0.000000000
500674804547, GYRO_UN, -0.051315308, 0.221725464, 1.636505127, 0.007965088, -0.008895874, -0.010375977
500677245953, ACC_UN, 5.740386963, 7.434494019, 2.605789185, 0.000000000, 0.000000000, 0.000000000
500677245953, GYRO_UN, -0.057418823, 0.221725464, 1.638336182, 0.007965088, -0.008895874, -0.010375977
500679717877, ACC_UN, 5.788238525, 7.530212402, 2.687133789, 0.000000000, 0.000000000, 0.000000000
500679717877, GYRO_UN, -0.067199707, 0.213790894, 1.644439697, 0.007965088, -0.008895874, -0.010375977
500682189801, ACC_UN, 5.857635498, 7.606781006, 2.780456543, 0.000000000, 0.000000000, 0.000000000
500682189801, GYRO_UN, -0.080032349, 0.201568604, 1.647506714, 0.007965088, -0.008895874, -0.010375977
500684631207, ACC_UN, 5.948562622, 7.692932129, 2.835494995, 0.000000000, 0.000000000, 0.000000000
500684631207, GYRO_UN, -0.095291138, 0.181411743, 1.651779175, 0.007965088, -0.008895874, -0.010375977
500682159284, MAG_UN, 44.609451294, -50.566101074, -5.515289307, 90.112304688, -14.450073242, -0.018310547
500687103131, ACC_UN, 6.020339966, 7.726425171, 2.902496338, 0.000000000, 0.000000000, 0.000000000
500687103131, GYRO_UN, -0.112396240, 0.155761719, 1.658508301, 0.007965088, -0.008895874, -0.010375977
500689544537, ACC_UN, 6.087341309, 7.757537842, 2.938385010, 0.000000000, 0.000000000, 0.000000000
500689544537, GYRO_UN, -0.131347656, 0.132553101, 1.665222168, 0.007965088, -0.008895874, -0.010375977
500692016461, ACC_UN, 6.149551392, 7.724029541, 2.971893311, 0.000000000, 0.000000000, 0.000000000
500692016461, GYRO_UN, -0.150894165, 0.108718872, 1.671951294, 0.007965088, -0.008895874, -0.010375977
500694488385, ACC_UN, 6.230911255, 7.676177979, 2.976669312, 0.000000000, 0.000000000, 0.000000000
500694488385, GYRO_UN, -0.168594360, 0.086730957, 1.680496216, 0.007965088, -0.008895874, -0.010375977
500696929791, ACC_UN, 6.262023926, 7.602005005, 3.014953613, 0.000000000, 0.000000000, 0.000000000
500696929791, GYRO_UN, -0.186935425, 0.066574097, 1.687820435, 0.007965088, -0.008895874, -0.010375977
500699401715, ACC_UN, 6.305084229, 7.501495361, 3.050842285, 0.000000000, 0.000000000, 0.000000000
500699401715, GYRO_UN, -0.200973511, 0.050079346, 1.692092896, 0.007965088, -0.008895874, -0.010375977
500701873639, ACC_UN, 6.372085571, 7.389038086, 3.038879395, 0.000000000, 0.000000000, 0.000000000
500701873639, GYRO_UN, -0.214416504, 0.034194946, 1.700653076, 0.007965088, -0.008895874, -0.010375977
500704315045, ACC_UN, 6.446258545, 7.269393921, 3.089126587, 0.000000000, 0.000000000, 0.000000000
500704315045, GYRO_UN, -0.224197388, 0.017089844, 1.706146240, 0.007965088, -0.008895874, -0.010375977
500692016461, BARO, 981.22595 
500692016461, BAT_TEMP, 26.0 
500702148297, MAG_UN, 43.186187744, -48.756027222, -5.991744995, 90.112304688, -14.450073242, -0.018310547
500706786969, ACC_UN, 6.503692627, 7.123428345, 3.093917847, 0.000000000, 0.000000000, 0.000000000
500706786969, GYRO_UN, -0.231521606, 0.003036499, 1.709823608, 0.007965088, -0.008895874, -0.010375977
500709228375, ACC_UN, 6.551544189, 6.953536987, 3.089126587, 0.000000000, 0.000000000, 0.000000000
500709228375, GYRO_UN, -0.235794067, -0.010391235, 1.715316772, 0.007965088, -0.008895874, -0.010375977
500711700299, ACC_UN, 6.568298340, 6.817153931, 3.101104736, 0.000000000, 0.000000000, 0.000000000
500711700299, GYRO_UN, -0.237014771, -0.020156860, 1.720199585, 0.007965088, -0.008895874, -0.010375977
500714172223, ACC_UN, 6.592224121, 6.707077026, 3.113067627, 0.000000000, 0.000000000, 0.000000000
500714172223, GYRO_UN, -0.235794067, -0.026885986, 1.725082397, 0.007965088, -0.008895874, -0.010375977
500716613629, ACC_UN, 6.644866943, 6.551544189, 3.117843628, 0.000000000, 0.000000000, 0.000000000
500716613629, GYRO_UN, -0.232742310, -0.029937744, 1.731201172, 0.007965088, -0.008895874, -0.010375977
500719085553, ACC_UN, 6.649658203, 6.439086914, 3.101104736, 0.000000000, 0.000000000, 0.000000000
500719085553, GYRO_UN, -0.226638794, -0.032989502, 1.734863281, 0.007965088, -0.008895874, -0.010375977
500721557477, ACC_UN, 6.683151245, 6.369689941, 3.069992065, 0.000000000, 0.000000000, 0.000000000
500721557477, GYRO_UN, -0.218688965, -0.032989502, 1.740356445, 0.007965088, -0.008895874, -0.010375977
500723998883, ACC_UN, 6.726226807, 6.266799927, 3.034103394, 0.000000000, 0.000000000, 0.000000000
500723998883, GYRO_UN, -0.210144043, -0.025665283, 1.746459961, 0.007965088, -0.008895874, -0.010375977
500721893170, MAG_UN, 42.033767700, -46.788787842, -6.319808960, 90.112304688, -14.450073242, -0.018310547
500726470807, ACC_UN, 6.762115479, 6.214157104, 3.002990723, 0.000000000, 0.000000000, 0.000000000
500726470807, GYRO_UN, -0.200363159, -0.018325806, 1.747680664, 0.007965088, -0.008895874, -0.010375977
500728912213, ACC_UN, 6.800399780, 6.147155762, 2.926422119, 0.000000000, 0.000000000, 0.000000000
500728912213, GYRO_UN, -0.188156128, -0.004898071, 1.750137329, 0.007965088, -0.008895874, -0.010375977
500731384137, ACC_UN, 6.826721191, 6.108871460, 2.880966187, 0.000000000, 0.000000000, 0.000000000
500731384137, GYRO_UN, -0.175323486, 0.013427734, 1.751358032, 0.007965088, -0.008895874, -0.010375977
500733856061, ACC_UN, 6.862609863, 6.080169678, 2.821136475, 0.000000000, 0.000000000, 0.000000000
500733856061, GYRO_UN, -0.161880493, 0.032974243, 1.750137329, 0.007965088, -0.008895874, -0.010375977
500736297467, ACC_UN, 6.932006836, 6.063415527, 2.739776611, 0.000000000, 0.000000000, 0.000000000
500736297467, GYRO_UN, -0.150268555, 0.054351807, 1.749526978, 0.007965088, -0.008895874, -0.010375977
500738769391, ACC_UN, 6.958328247, 6.051452637, 2.699096680, 0.000000000, 0.000000000, 0.000000000
500738769391, GYRO_UN, -0.139282227, 0.069625854, 1.747680664, 0.007965088, -0.008895874, -0.010375977
500741241315, ACC_UN, 6.970291138, 6.039489746, 2.641677856, 0.000000000, 0.000000000, 0.000000000
500741241315, GYRO_UN, -0.126449585, 0.084289551, 1.744018555, 0.007965088, -0.008895874, -0.010375977
500743682721, ACC_UN, 7.006179810, 6.044265747, 2.608169556, 0.000000000, 0.000000000, 0.000000000
500743682721, GYRO_UN, -0.117279053, 0.094680786, 1.738525391, 0.007965088, -0.008895874, -0.010375977
500725341657, BARO, 981.22955 
500725341657, BAT_TEMP, 26.0 
500741668561, MAG_UN, 41.191864014, -44.626235962, -6.722259521, 90.112304688, -14.450073242, -0.018310547
500746154645, ACC_UN, 7.054046631, 6.096908569, 2.584243774, 0.000000000, 0.000000000, 0.000000000
500746154645, GYRO_UN, -0.112396240, 0.103836060, 1.733032227, 0.007965088, -0.008895874, -0.010375977
500748596051, ACC_UN, 7.085144043, 6.125625610, 2.574676514, 0.000000000, 0.000000000, 0.000000000
500748596051, GYRO_UN, -0.108734131, 0.107498169, 1.728134155, 0.007965088, -0.008895874, -0.010375977
500751067975, ACC_UN, 7.106689453, 6.139984131, 2.565109253, 0.000000000, 0.000000000, 0.000000000
500751067975, GYRO_UN, -0.109954834, 0.111160278, 1.722030640, 0.007965088, -0.008895874, -0.010375977
500753539899, ACC_UN, 7.168899536, 6.187835693, 2.553146362, 0.000000000, 0.000000000, 0.000000000
500753539899, GYRO_UN, -0.114242554, 0.113601685, 1.717758179, 0.007965088, -0.008895874, -0.010375977
500755981305, ACC_UN, 7.192825317, 6.211761475, 2.555541992, 0.000000000, 0.000000000, 0.000000000
500755981305, GYRO_UN, -0.119735718, 0.116043091, 1.715316772, 0.007965088, -0.008895874, -0.010375977
500758453229, ACC_UN, 7.214355469, 6.281158447, 2.596206665, 0.000000000, 0.000000000, 0.000000000
500758453229, GYRO_UN, -0.127685547, 0.117263794, 1.712265015, 0.007965088, -0.008895874, -0.010375977
500760925153, ACC_UN, 7.247863770, 6.314666748, 2.648849487, 0.000000000, 0.000000000, 0.000000000
500760925153, GYRO_UN, -0.139282227, 0.112380981, 1.706146240, 0.007965088, -0.008895874, -0.010375977
500763366559, ACC_UN, 7.281356812, 6.369689941, 2.699096680, 0.000000000, 0.000000000, 0.000000000
500763366559, GYRO_UN, -0.149673462, 0.103225708, 1.704925537, 0.007965088, -0.008895874, -0.010375977
500758666852, BARO, 981.2326 
500758666852, BAT_TEMP, 26.0 
500761627057, MAG_UN, 39.601135254, -42.078018188, -6.676483154, 90.112304688, -14.450073242, -0.018310547
500765838483, ACC_UN, 7.322036743, 6.410369873, 2.758926392, 0.000000000, 0.000000000, 0.000000000
500765838483, GYRO_UN, -0.161880493, 0.087341309, 1.702484131, 0.007965088, -0.008895874, -0.010375977
500768279889, ACC_UN, 7.353149414, 6.429519653, 2.790023804, 0.000000000, 0.000000000, 0.000000000
500768279889, GYRO_UN, -0.176544189, 0.072677612, 1.703704834, 0.007965088, -0.008895874, -0.010375977
500770751813, ACC_UN, 7.396209717, 6.458221436, 2.816345215, 0.000000000, 0.000000000, 0.000000000
500770751813, GYRO_UN, -0.191818237, 0.056182861, 1.703704834, 0.007965088, -0.008895874, -0.010375977
500773223737, ACC_UN, 7.401000977, 6.453445435, 2.840286255, 0.000000000, 0.000000000, 0.000000000
500773223737, GYRO_UN, -0.205871582, 0.040313721, 1.705535889, 0.007965088, -0.008895874, -0.010375977
500775695660, ACC_UN, 7.446456909, 6.419937134, 2.842666626, 0.000000000, 0.000000000, 0.000000000
500775695660, GYRO_UN, -0.218688965, 0.025650024, 1.707977295, 0.007965088, -0.008895874, -0.010375977
500778167584, ACC_UN, 7.448852539, 6.405578613, 2.857025146, 0.000000000, 0.000000000, 0.000000000
500778167584, GYRO_UN, -0.231521606, 0.009155273, 1.709197998, 0.007965088, -0.008895874, -0.010375977
500780639508, ACC_UN, 7.477569580, 6.367294312, 2.873779297, 0.000000000, 0.000000000, 0.000000000
500780639508, GYRO_UN, -0.243743896, -0.004898071, 1.710418701, 0.007965088, -0.008895874, -0.010375977
500783080914, ACC_UN, 7.475173950, 6.326629639, 2.888137817, 0.000000000, 0.000000000, 0.000000000
500783080914, GYRO_UN, -0.255355835, -0.018936157, 1.712265015, 0.007965088, -0.008895874, -0.010375977
500781616071, MAG_UN, 38.722610474, -39.842224121, -6.818771362, 90.112304688, -14.450073242, -0.018310547
500785552838, ACC_UN, 7.458435059, 6.245269775, 2.880966187, 0.000000000, 0.000000000, 0.000000000
500785552838, GYRO_UN, -0.265121460, -0.036651611, 1.712860107, 0.007965088, -0.008895874, -0.010375977
500787994244, ACC_UN, 7.441680908, 6.178268433, 2.880966187, 0.000000000, 0.000000000, 0.000000000
500787994244, GYRO_UN, -0.275497437, -0.052536011, 1.711044312, 0.007965088, -0.008895874, -0.010375977
500790466168, ACC_UN, 7.446456909, 6.147155762, 2.880966187, 0.000000000, 0.000000000, 0.000000000
500790466168, GYRO_UN, -0.284057617, -0.067810059, 1.712860107, 0.007965088, -0.008895874, -0.010375977
500792938092, ACC_UN, 7.424926758, 6.070587158, 2.871383667, 0.000000000, 0.000000000, 0.000000000
500792938092, GYRO_UN, -0.292602539, -0.081253052, 1.713485718, 0.007965088, -0.008895874, -0.010375977
500795379498, ACC_UN, 7.422531128, 6.020339966, 2.840286255, 0.000000000, 0.000000000, 0.000000000
500795379498, GYRO_UN, -0.299331665, -0.093475342, 1.714096069, 0.007965088, -0.008895874, -0.010375977
500797851422, ACC_UN, 7.422531128, 5.950942993, 2.845062256, 0.000000000, 0.000000000, 0.000000000
500797851422, GYRO_UN, -0.307266235, -0.101409912, 1.715927124, 0.007965088, -0.008895874, -0.010375977
500800323346, ACC_UN, 7.432113647, 5.860015869, 2.811569214, 0.000000000, 0.000000000, 0.000000000
500800323346, GYRO_UN, -0.314605713, -0.108123779, 1.718978882, 0.007965088, -0.008895874, -0.010375977
500802764752, ACC_UN, 7.427322388, 5.783447266, 2.785247803, 0.000000000, 0.000000000, 0.000000000
500802764752, GYRO_UN, -0.319488525, -0.112396240, 1.723861694, 0.007965088, -0.008895874, -0.010375977
500791992047, BARO, 981.2309 
500791992047, BAT_TEMP, 26.0 
500801605084, MAG_UN, 38.035583496, -37.601089478, -7.332992554, 90.112304688, -14.450073242, -0.018310547
500805236676, ACC_UN, 7.448852539, 5.690139771, 2.770889282, 0.000000000, 0.000000000, 0.000000000
500805236676, GYRO_UN, -0.323760986, -0.114837646, 1.728134155, 0.007965088, -0.008895874, -0.010375977
500807678082, ACC_UN, 7.482360840, 5.613555908, 2.775680542, 0.000000000, 0.000000000, 0.000000000
500807678082, GYRO_UN, -0.326812744, -0.117279053, 1.732421875, 0.007965088, -0.008895874, -0.010375977
500810150006, ACC_UN, 7.496719360, 5.520248413, 2.775680542, 0.000000000, 0.000000000, 0.000000000
500810150006, GYRO_UN, -0.328659058, -0.120956421, 1.737304688, 0.007965088, -0.008895874, -0.010375977
500812621930, ACC_UN, 7.523040771, 5.448455811, 2.744567871, 0.000000000, 0.000000000, 0.000000000
500812621930, GYRO_UN, -0.329879761, -0.122787476, 1.742797852, 0.007965088, -0.008895874, -0.010375977
500815063336, ACC_UN, 7.527816772, 5.376678467, 2.711074829, 0.000000000, 0.000000000, 0.000000000
500815063336, GYRO_UN, -0.333541870, -0.120956421, 1.748901367, 0.007965088, -0.008895874, -0.010375977
500817535260, ACC_UN, 7.532608032, 5.328811646, 2.687133789, 0.000000000, 0.000000000, 0.000000000
500817535260, GYRO_UN, -0.338424683, -0.108734131, 1.756240845, 0.007965088, -0.008895874, -0.010375977
500820007184, ACC_UN, 7.508682251, 5.240280151, 2.687133789, 0.000000000, 0.000000000, 0.000000000
500820007184, GYRO_UN, -0.343307495, -0.094070435, 1.764785767, 0.007965088, -0.008895874, -0.010375977
500822448590, ACC_UN, 7.477569580, 5.199600220, 2.644073486, 0.000000000, 0.000000000, 0.000000000
500822448590, GYRO_UN, -0.348815918, -0.076370239, 1.774566650, 0.007965088, -0.008895874, -0.010375977
500824920514, ACC_UN, 7.444076538, 5.139785767, 2.646469116, 0.000000000, 0.000000000, 0.000000000
500824920514, GYRO_UN, -0.356140137, -0.059875488, 1.786773682, 0.007965088, -0.008895874, -0.010375977
500821868756, MAG_UN, 37.195205688, -35.401916504, -7.773208618, 90.112304688, -14.450073242, -0.018310547
500827361920, ACC_UN, 7.448852539, 5.137390137, 2.651245117, 0.000000000, 0.000000000, 0.000000000
500827361920, GYRO_UN, -0.363464355, -0.050704956, 1.794113159, 0.007965088, -0.008895874, -0.010375977
500829833844, ACC_UN, 7.444076538, 5.118240356, 2.644073486, 0.000000000, 0.000000000, 0.000000000
500829833844, GYRO_UN, -0.372024536, -0.047042847, 1.803283691, 0.007965088, -0.008895874, -0.010375977
500832305768, ACC_UN, 7.489532471, 5.096710205, 2.627319336, 0.000000000, 0.000000000, 0.000000000
500832305768, GYRO_UN, -0.381179810, -0.044601440, 1.814880371, 0.007965088, -0.008895874, -0.010375977
500834747174, ACC_UN, 7.487136841, 5.087142944, 2.632110596, 0.000000000, 0.000000000, 0.000000000
500834747174, GYRO_UN, -0.389129639, -0.040924072, 1.824050903, 0.007965088, -0.008895874, -0.010375977
500837219098, ACC_UN, 7.472778320, 5.060821533, 2.617752075, 0.000000000, 0.000000000, 0.000000000
500837219098, GYRO_UN, -0.397674561, -0.037261963, 1.835052490, 0.007965088, -0.008895874, -0.010375977
500839691022, ACC_UN, 7.491928101, 5.060821533, 2.627319336, 0.000000000, 0.000000000, 0.000000000
500839691022, GYRO_UN, -0.406845093, -0.034820557, 1.845428467, 0.007965088, -0.008895874, -0.010375977
500842132428, ACC_UN, 7.530212402, 5.051254272, 2.612960815, 0.000000000, 0.000000000, 0.000000000
500842132428, GYRO_UN, -0.415390015, -0.032379150, 1.855819702, 0.007965088, -0.008895874, -0.010375977
500844604352, ACC_UN, 7.551742554, 5.082351685, 2.615356445, 0.000000000, 0.000000000, 0.000000000
500844604352, GYRO_UN, -0.423934937, -0.033599854, 1.866195679, 0.007965088, -0.008895874, -0.010375977
500825317243, BARO, 981.2215 
500825317243, BAT_TEMP, 26.0 
500841857770, MAG_UN, 36.816406250, -32.964706421, -7.619094849, 90.112304688, -14.450073242, -0.018310547
500847076276, ACC_UN, 7.616348267, 5.024932861, 2.615356445, 0.000000000, 0.000000000, 0.000000000
500847076276, GYRO_UN, -0.431884766, -0.036651611, 1.875366211, 0.007965088, -0.008895874, -0.010375977
500849517682, ACC_UN, 7.704895020, 4.974685669, 2.569885254, 0.000000000, 0.000000000, 0.000000000
500849517682, GYRO_UN, -0.442886353, -0.044601440, 1.883911133, 0.007965088, -0.008895874, -0.010375977
500851989606, ACC_UN, 7.800598145, 4.945968628, 2.557922363, 0.000000000, 0.000000000, 0.000000000
500851989606, GYRO_UN, -0.453262329, -0.054367065, 1.893081665, 0.007965088, -0.008895874, -0.010375977
500854431012, ACC_UN, 7.903488159, 4.871780396, 2.526824951, 0.000000000, 0.000000000, 0.000000000
500854431012, GYRO_UN, -0.463653564, -0.064758301, 1.898574829, 0.007965088, -0.008895874, -0.010375977
500856902936, ACC_UN, 7.960922241, 4.843078613, 2.478958130, 0.000000000, 0.000000000, 0.000000000
500856902936, GYRO_UN, -0.477096558, -0.073913574, 1.903457642, 0.007965088, -0.008895874, -0.010375977
500859374860, ACC_UN, 8.008773804, 4.785644531, 2.428710938, 0.000000000, 0.000000000, 0.000000000
500859374860, GYRO_UN, -0.494201660, -0.074523926, 1.904678345, 0.007965088, -0.008895874, -0.010375977
500861816266, ACC_UN, 8.063812256, 4.718643188, 2.390426636, 0.000000000, 0.000000000, 0.000000000
500861816266, GYRO_UN, -0.511917114, -0.070861816, 1.908340454, 0.007965088, -0.008895874, -0.010375977
500864288190, ACC_UN, 8.082962036, 4.706680298, 2.390426636, 0.000000000, 0.000000000, 0.000000000
500864288190, GYRO_UN, -0.531463623, -0.064758301, 1.907730103, 0.007965088, -0.008895874, -0.010375977
500858642438, BARO, 981.20917 
500858642438, BAT_TEMP, 26.0 
500861907819, MAG_UN, 36.406326294, -30.343627930, -7.650375366, 90.112304688, -14.450073242, -0.018310547
500866760114, ACC_UN, 8.085342407, 4.687545776, 2.399993896, 0.000000000, 0.000000000, 0.000000000
500866760114, GYRO_UN, -0.556503296, -0.066589355, 1.909561157, 0.007965088, -0.008895874, -0.010375977
500869201520, ACC_UN, 8.078170776, 4.682754517, 2.380859375, 0.000000000, 0.000000000, 0.000000000
500869201520, GYRO_UN, -0.580337524, -0.069030762, 1.911407471, 0.007965088, -0.008895874, -0.010375977
500871673444, ACC_UN, 8.056640625, 4.666000366, 2.340179443, 0.000000000, 0.000000000, 0.000000000
500871673444, GYRO_UN, -0.604766846, -0.075134277, 1.915069580, 0.007965088, -0.008895874, -0.010375977
500874114850, ACC_UN, 8.011169434, 4.644470215, 2.344970703, 0.000000000, 0.000000000, 0.000000000
500874114850, GYRO_UN, -0.629196167, -0.081253052, 1.919342041, 0.007965088, -0.008895874, -0.010375977
500876586774, ACC_UN, 7.968093872, 4.622940063, 2.313858032, 0.000000000, 0.000000000, 0.000000000
500876586774, GYRO_UN, -0.651794434, -0.086135864, 1.929733276, 0.007965088, -0.008895874, -0.010375977
500879058698, ACC_UN, 7.910675049, 4.591827393, 2.316253662, 0.000000000, 0.000000000, 0.000000000
500879058698, GYRO_UN, -0.676239014, -0.089797974, 1.944396973, 0.007965088, -0.008895874, -0.010375977
500881500104, ACC_UN, 7.872390747, 4.570297241, 2.347366333, 0.000000000, 0.000000000, 0.000000000
500881500104, GYRO_UN, -0.699447632, -0.093475342, 1.959045410, 0.007965088, -0.008895874, -0.010375977
500883972028, ACC_UN, 7.829315186, 4.524826050, 2.356933594, 0.000000000, 0.000000000, 0.000000000
500883972028, GYRO_UN, -0.722045898, -0.096511841, 1.977386475, 0.007965088, -0.008895874, -0.010375977
500881774762, MAG_UN, 35.911941528, -27.984619141, -7.868194580, 90.112304688, -14.450073242, -0.018310547
500886443952, ACC_UN, 7.800598145, 4.448257446, 2.366500854, 0.000000000, 0.000000000, 0.000000000
500886443952, GYRO_UN, -0.741592407, -0.099578857, 1.999374390, 0.007965088, -0.008895874, -0.010375977
500888885358, ACC_UN, 7.774276733, 4.381256104, 2.404785156, 0.000000000, 0.000000000, 0.000000000
500888885358, GYRO_UN, -0.759918213, -0.105682373, 2.024414063, 0.007965088, -0.008895874, -0.010375977
500891357282, ACC_UN, 7.764709473, 4.295120239, 2.414352417, 0.000000000, 0.000000000, 0.000000000
500891357282, GYRO_UN, -0.778869629, -0.110580444, 2.050064087, 0.007965088, -0.008895874, -0.010375977
500893798688, ACC_UN, 7.764709473, 4.211364746, 2.457427979, 0.000000000, 0.000000000, 0.000000000
500893798688, GYRO_UN, -0.796569824, -0.116058350, 2.075729370, 0.007965088, -0.008895874, -0.010375977
500896270612, ACC_UN, 7.771881104, 4.118041992, 2.543563843, 0.000000000, 0.000000000, 0.000000000
500896270612, GYRO_UN, -0.813674927, -0.119125366, 2.101379395, 0.007965088, -0.008895874, -0.010375977
500898742535, ACC_UN, 7.776672363, 4.043869019, 2.648849487, 0.000000000, 0.000000000, 0.000000000
500898742535, GYRO_UN, -0.827117920, -0.125228882, 2.125198364, 0.007965088, -0.008895874, -0.010375977
500901183942, ACC_UN, 7.848464966, 3.955337524, 2.701492310, 0.000000000, 0.000000000, 0.000000000
500901183942, GYRO_UN, -0.843002319, -0.132568359, 2.146591187, 0.007965088, -0.008895874, -0.010375977
500903655866, ACC_UN, 7.910675049, 3.883544922, 2.799606323, 0.000000000, 0.000000000, 0.000000000
500903655866, GYRO_UN, -0.855834961, -0.142333984, 2.167358398, 0.007965088, -0.008895874, -0.010375977
500891967633, BARO, 981.2089 
500891967633, BAT_TEMP, 26.0 
500901550153, MAG_UN, 35.962295532, -25.199890137, -7.640075684, 90.112304688, -14.450073242, -0.018310547
500906127789, ACC_UN, 7.948959351, 3.826126099, 2.849853516, 0.000000000, 0.000000000, 0.000000000
500906127789, GYRO_UN, -0.867446899, -0.155166626, 2.186904907, 0.007965088, -0.008895874, -0.010375977
500908569196, ACC_UN, 7.982452393, 3.773483276, 2.895309448, 0.000000000, 0.000000000, 0.000000000
