467978525712, GYRO_UN, -0.569946289, 0.048248291, -3.090393066, 0.007965088, -0.008895874, -0.010375977
467980997636, ACC_UN, 5.848052979, -7.274185181, -1.674972534, 0.000000000, 0.000000000, 0.000000000
467980997636, GYRO_UN, -0.559555054, 0.058624268, -3.094055176, 0.007965088, -0.008895874, -0.010375977
467979593828, MAG_UN, 68.069458008, 40.668106079, 16.248703003, 101.800537109, -19.590759277, 7.347106934
467983469560, ACC_UN, 5.874374390, -7.250259399, -1.665405273, 0.000000000, 0.000000000, 0.000000000
467983469560, GYRO_UN, -0.550399780, 0.064132690, -3.096496582, 0.007965088, -0.008895874, -0.010375977
467985910966, ACC_UN, 5.934204102, -7.228713989, -1.684539795, 0.000000000, 0.000000000, 0.000000000
467985910966, GYRO_UN, -0.541229248, 0.067794800, -3.099563599, 0.007965088, -0.008895874, -0.010375977
467988382890, ACC_UN, 5.984451294, -7.190429688, -1.691726685, 0.000000000, 0.000000000, 0.000000000
467988382890, GYRO_UN, -0.532684326, 0.072067261, -3.097732544, 0.007965088, -0.008895874, -0.010375977
467990854814, ACC_UN, 6.061019897, -7.190429688, -1.674972534, 0.000000000, 0.000000000, 0.000000000
467990854814, GYRO_UN, -0.522293091, 0.070236206, -3.096496582, 0.007965088, -0.008895874, -0.010375977
467993296220, ACC_UN, 6.142379761, -7.164108276, -1.679763794, 0.000000000, 0.000000000, 0.000000000
467993296220, GYRO_UN, -0.516799927, 0.068405151, -3.094680786, 0.007965088, -0.008895874, -0.010375977
467995768144, ACC_UN, 6.259628296, -7.154541016, -1.694122314, 0.000000000, 0.000000000, 0.000000000
467995768144, GYRO_UN, -0.510696411, 0.069625854, -3.089782715, 0.007965088, -0.008895874, -0.010375977
467998209550, ACC_UN, 6.374481201, -7.140182495, -1.730010986, 0.000000000, 0.000000000, 0.000000000
467998209550, GYRO_UN, -0.506408691, 0.062301636, -3.084289551, 0.007965088, -0.008895874, -0.010375977
468000681474, ACC_UN, 6.477371216, -7.118652344, -1.746765137, 0.000000000, 0.000000000, 0.000000000
468000681474, GYRO_UN, -0.503356934, 0.056182861, -3.080627441, 0.007965088, -0.008895874, -0.010375977
467984110429, BARO, 981.21387 
467984110429, BAT_TEMP, 26.0 
467999613359, MAG_UN, 64.972305298, 38.940429688, 16.921997070, 101.800537109, -19.590759277, 7.347106934
468003153398, ACC_UN, 6.558731079, -7.070785522, -1.811370850, 0.000000000, 0.000000000, 0.000000000
468003153398, GYRO_UN, -0.503356934, 0.050079346, -3.076354980, 0.007965088, -0.008895874, -0.010375977
468005594804, ACC_UN, 6.661621094, -7.049255371, -1.885543823, 0.000000000, 0.000000000, 0.000000000
468005594804, GYRO_UN, -0.505187988, 0.045196533, -3.069625854, 0.007965088, -0.008895874, -0.010375977
468008066728, ACC_UN, 6.745361328, -6.989440918, -1.923828125, 0.000000000, 0.000000000, 0.000000000
468008066728, GYRO_UN, -0.505798340, 0.039077759, -3.061691284, 0.007965088, -0.008895874, -0.010375977
468010538652, ACC_UN, 6.817153931, -6.929611206, -1.983642578, 0.000000000, 0.000000000, 0.000000000
468010538652, GYRO_UN, -0.508239746, 0.034805298, -3.054962158, 0.007965088, -0.008895874, -0.010375977
468012980058, ACC_UN, 6.910476685, -6.860229492, -2.007583618, 0.000000000, 0.000000000, 0.000000000
468012980058, GYRO_UN, -0.514968872, 0.025650024, -3.047637939, 0.007965088, -0.008895874, -0.010375977
468015451982, ACC_UN, 6.987045288, -6.774078369, -2.060226440, 0.000000000, 0.000000000, 0.000000000
468015451982, GYRO_UN, -0.521682739, 0.016479492, -3.038482666, 0.007965088, -0.008895874, -0.010375977
468017893388, ACC_UN, 7.037292480, -6.680755615, -2.084152222, 0.000000000, 0.000000000, 0.000000000
468017893388, GYRO_UN, -0.529632568, 0.006698608, -3.030532837, 0.007965088, -0.008895874, -0.010375977
468020365312, ACC_UN, 7.094726563, -6.587448120, -2.093719482, 0.000000000, 0.000000000, 0.000000000
468020365312, GYRO_UN, -0.540008545, -0.002456665, -3.022598267, 0.007965088, -0.008895874, -0.010375977
468017435624, BARO, 981.2117 
468017435624, BAT_TEMP, 26.0 
468022837236, ACC_UN, 7.111465454, -6.510864258, -2.122436523, 0.000000000, 0.000000000, 0.000000000
468022837236, GYRO_UN, -0.549179077, -0.011001587, -3.014648438, 0.007965088, -0.008895874, -0.010375977
468019907548, MAG_UN, 61.744308472, 36.650848389, 17.148590088, 101.800537109, -19.590759277, 7.347106934
468025278642, ACC_UN, 7.178466797, -6.422332764, -2.163116455, 0.000000000, 0.000000000, 0.000000000
468025278642, GYRO_UN, -0.561386108, -0.022598267, -3.005493164, 0.007965088, -0.008895874, -0.010375977
468027750566, ACC_UN, 7.211975098, -6.333801270, -2.213363647, 0.000000000, 0.000000000, 0.000000000
468027750566, GYRO_UN, -0.571777344, -0.035430908, -3.001205444, 0.007965088, -0.008895874, -0.010375977
468030222490, ACC_UN, 7.216751099, -6.264404297, -2.282745361, 0.000000000, 0.000000000, 0.000000000
468030222490, GYRO_UN, -0.584594727, -0.044601440, -2.996322632, 0.007965088, -0.008895874, -0.010375977
468032663896, ACC_UN, 7.204788208, -6.187835693, -2.321044922, 0.000000000, 0.000000000, 0.000000000
468032663896, GYRO_UN, -0.597442627, -0.056198120, -2.990203857, 0.007965088, -0.008895874, -0.010375977
468035135820, ACC_UN, 7.221542358, -6.092132568, -2.342575073, 0.000000000, 0.000000000, 0.000000000
468035135820, GYRO_UN, -0.610260010, -0.061706543, -2.985321045, 0.007965088, -0.008895874, -0.010375977
468037577226, ACC_UN, 7.226318359, -6.008377075, -2.356933594, 0.000000000, 0.000000000, 0.000000000
468037577226, GYRO_UN, -0.623703003, -0.064758301, -2.981048584, 0.007965088, -0.008895874, -0.010375977
468040049150, ACC_UN, 7.221542358, -5.941375732, -2.349746704, 0.000000000, 0.000000000, 0.000000000
468040049150, GYRO_UN, -0.637145996, -0.064147949, -2.976165771, 0.007965088, -0.008895874, -0.010375977
468042521074, ACC_UN, 7.190429688, -5.862411499, -2.359329224, 0.000000000, 0.000000000, 0.000000000
468042521074, GYRO_UN, -0.651794434, -0.061096191, -2.967605591, 0.007965088, -0.008895874, -0.010375977
468040049150, MAG_UN, 59.281158447, 34.534072876, 17.485046387, 101.800537109, -19.590759277, 7.347106934
468044962480, ACC_UN, 7.199996948, -5.800201416, -2.352142334, 0.000000000, 0.000000000, 0.000000000
468044962480, GYRO_UN, -0.665237427, -0.054977417, -2.957839966, 0.007965088, -0.008895874, -0.010375977
468047434404, ACC_UN, 7.195220947, -5.749954224, -2.325820923, 0.000000000, 0.000000000, 0.000000000
468047434404, GYRO_UN, -0.679901123, -0.048873901, -2.948059082, 0.007965088, -0.008895874, -0.010375977
468049875810, ACC_UN, 7.149749756, -5.678161621, -2.285140991, 0.000000000, 0.000000000, 0.000000000
468049875810, GYRO_UN, -0.692733765, -0.037872314, -2.933395386, 0.007965088, -0.008895874, -0.010375977
468052347734, ACC_UN, 7.144973755, -5.606384277, -2.268402100, 0.000000000, 0.000000000, 0.000000000
468052347734, GYRO_UN, -0.702499390, -0.028717041, -2.916290283, 0.007965088, -0.008895874, -0.010375977
468054819658, ACC_UN, 7.121032715, -5.546569824, -2.246856689, 0.000000000, 0.000000000, 0.000000000
468054819658, GYRO_UN, -0.711669922, -0.018325806, -2.900405884, 0.007965088, -0.008895874, -0.010375977
468057261064, ACC_UN, 7.116256714, -5.479568481, -2.208572388, 0.000000000, 0.000000000, 0.000000000
468057261064, GYRO_UN, -0.720214844, -0.007934570, -2.879043579, 0.007965088, -0.008895874, -0.010375977
468059732988, ACC_UN, 7.125823975, -5.448455811, -2.177474976, 0.000000000, 0.000000000, 0.000000000
468059732988, GYRO_UN, -0.726333618, 0.002441406, -2.855209351, 0.007965088, -0.008895874, -0.010375977
468062204912, ACC_UN, 7.130615234, -5.414962769, -2.151153564, 0.000000000, 0.000000000, 0.000000000
468062204912, GYRO_UN, -0.731216431, 0.010986328, -2.827102661, 0.007965088, -0.008895874, -0.010375977
468050760820, BARO, 981.21875 
468050760820, BAT_TEMP, 26.0 
468060038163, MAG_UN, 57.151031494, 32.092285156, 17.189025879, 101.800537109, -19.590759277, 7.347106934
468064646318, ACC_UN, 7.154541016, -5.357528687, -2.129608154, 0.000000000, 0.000000000, 0.000000000
468064646318, GYRO_UN, -0.733047485, 0.018920898, -2.795349121, 0.007965088, -0.008895874, -0.010375977
468067118242, ACC_UN, 7.197616577, -5.347961426, -2.079360962, 0.000000000, 0.000000000, 0.000000000
468067118242, GYRO_UN, -0.733657837, 0.021987915, -2.761749268, 0.007965088, -0.008895874, -0.010375977
468069590165, ACC_UN, 7.271789551, -5.283355713, -2.043472290, 0.000000000, 0.000000000, 0.000000000
468069590165, GYRO_UN, -0.734878540, 0.021987915, -2.725708008, 0.007965088, -0.008895874, -0.010375977
468072031572, ACC_UN, 7.353149414, -5.247467041, -2.021942139, 0.000000000, 0.000000000, 0.000000000
468072031572, GYRO_UN, -0.731216431, 0.017089844, -2.690277100, 0.007965088, -0.008895874, -0.010375977
468074503495, ACC_UN, 7.458435059, -5.218750000, -2.029113770, 0.000000000, 0.000000000, 0.000000000
468074503495, GYRO_UN, -0.728149414, 0.009765625, -2.656066895, 0.007965088, -0.008895874, -0.010375977
468076944902, ACC_UN, 7.544570923, -5.178070068, -2.033905029, 0.000000000, 0.000000000, 0.000000000
468076944902, GYRO_UN, -0.726333618, -0.004898071, -2.623077393, 0.007965088, -0.008895874, -0.010375977
468079416826, ACC_UN, 7.657028198, -5.125427246, -2.050643921, 0.000000000, 0.000000000, 0.000000000
468079416826, GYRO_UN, -0.722671509, -0.015884399, -2.593750000, 0.007965088, -0.008895874, -0.010375977
468081888749, ACC_UN, 7.762313843, -5.046463013, -2.084152222, 0.000000000, 0.000000000, 0.000000000
468081888749, GYRO_UN, -0.719604492, -0.024444580, -2.569931030, 0.007965088, -0.008895874, -0.010375977
468079813554, MAG_UN, 54.684448242, 29.825592041, 17.116546631, 101.800537109, -19.590759277, 7.347106934
468084330156, ACC_UN, 7.874786377, -5.003387451, -2.084152222, 0.000000000, 0.000000000, 0.000000000
468084330156, GYRO_UN, -0.717163086, -0.027496338, -2.547943115, 0.007965088, -0.008895874, -0.010375977
468086802079, ACC_UN, 7.977676392, -4.945968628, -2.060226440, 0.000000000, 0.000000000, 0.000000000
468086802079, GYRO_UN, -0.714721680, -0.026885986, -2.533279419, 0.007965088, -0.008895874, -0.010375977
468089274003, ACC_UN, 8.063812256, -4.862213135, -2.069793701, 0.000000000, 0.000000000, 0.000000000
468089274003, GYRO_UN, -0.711669922, -0.030548096, -2.519226074, 0.007965088, -0.008895874, -0.010375977
468091715410, ACC_UN, 8.116455078, -4.831115723, -2.076965332, 0.000000000, 0.000000000, 0.000000000
468091715410, GYRO_UN, -0.710449219, -0.034820557, -2.508850098, 0.007965088, -0.008895874, -0.010375977
468094187333, ACC_UN, 8.200210571, -4.742568970, -2.048263550, 0.000000000, 0.000000000, 0.000000000
468094187333, GYRO_UN, -0.708007813, -0.039703369, -2.494796753, 0.007965088, -0.008895874, -0.010375977
468096628740, ACC_UN, 8.231307983, -4.701904297, -2.053039551, 0.000000000, 0.000000000, 0.000000000
468096628740, GYRO_UN, -0.706161499, -0.044601440, -2.483184814, 0.007965088, -0.008895874, -0.010375977
468099100663, ACC_UN, 8.262420654, -4.634902954, -2.057830811, 0.000000000, 0.000000000, 0.000000000
468099100663, GYRO_UN, -0.704940796, -0.046432495, -2.469757080, 0.007965088, -0.008895874, -0.010375977
468101572587, ACC_UN, 8.257629395, -4.534393311, -2.076965332, 0.000000000, 0.000000000, 0.000000000
468101572587, GYRO_UN, -0.702499390, -0.052536011, -2.452651978, 0.007965088, -0.008895874, -0.010375977
468084086015, BARO, 981.2249 
468084086015, BAT_TEMP, 26.0 
468099558427, MAG_UN, 53.052139282, 27.548599243, 17.377090454, 101.800537109, -19.590759277, 7.347106934
468104013994, ACC_UN, 8.288742065, -4.479370117, -2.100891113, 0.000000000, 0.000000000, 0.000000000
468104013994, GYRO_UN, -0.699447632, -0.056808472, -2.430053711, 0.007965088, -0.008895874, -0.010375977
468106485917, ACC_UN, 8.262420654, -4.402786255, -2.146362305, 0.000000000, 0.000000000, 0.000000000
468106485917, GYRO_UN, -0.695785522, -0.064758301, -2.404388428, 0.007965088, -0.008895874, -0.010375977
468108957841, ACC_UN, 8.212173462, -4.321441650, -2.134399414, 0.000000000, 0.000000000, 0.000000000
468108957841, GYRO_UN, -0.690292358, -0.073913574, -2.377517700, 0.007965088, -0.008895874, -0.010375977
468111399247, ACC_UN, 8.202590942, -4.266403198, -2.187042236, 0.000000000, 0.000000000, 0.000000000
468111399247, GYRO_UN, -0.686004639, -0.087356567, -2.347579956, 0.007965088, -0.008895874, -0.010375977
468113871171, ACC_UN, 8.176269531, -4.180267334, -2.194213867, 0.000000000, 0.000000000, 0.000000000
468113871171, GYRO_UN, -0.681121826, -0.103851318, -2.313369751, 0.007965088, -0.008895874, -0.010375977
468116312578, ACC_UN, 8.130813599, -4.106079102, -2.244461060, 0.000000000, 0.000000000, 0.000000000
468116312578, GYRO_UN, -0.675628662, -0.122787476, -2.278549194, 0.007965088, -0.008895874, -0.010375977
468118784501, ACC_UN, 8.123626709, -4.039077759, -2.282745361, 0.000000000, 0.000000000, 0.000000000
468118784501, GYRO_UN, -0.670120239, -0.139282227, -2.240066528, 0.007965088, -0.008895874, -0.010375977
468121256425, ACC_UN, 8.073379517, -3.964904785, -2.333007813, 0.000000000, 0.000000000, 0.000000000
468121256425, GYRO_UN, -0.662796021, -0.155776978, -2.203414917, 0.007965088, -0.008895874, -0.010375977
468117411210, BARO, 981.22174 
468117411210, BAT_TEMP, 26.0 
468119547441, MAG_UN, 51.379394531, 25.196456909, 17.898178101, 101.800537109, -19.590759277, 7.347106934
468123697831, ACC_UN, 8.032699585, -3.873977661, -2.344970703, 0.000000000, 0.000000000, 0.000000000
468123697831, GYRO_UN, -0.656082153, -0.167373657, -2.161865234, 0.007965088, -0.008895874, -0.010375977
468126169755, ACC_UN, 8.006378174, -3.771087646, -2.361709595, 0.000000000, 0.000000000, 0.000000000
468126169755, GYRO_UN, -0.647521973, -0.175323486, -2.119720459, 0.007965088, -0.008895874, -0.010375977
468128641679, ACC_UN, 8.013565063, -3.689727783, -2.373687744, 0.000000000, 0.000000000, 0.000000000
468128641679, GYRO_UN, -0.638977051, -0.182662964, -2.076965332, 0.007965088, -0.008895874, -0.010375977
468131083085, ACC_UN, 7.992034912, -3.582061768, -2.361709595, 0.000000000, 0.000000000, 0.000000000
468131083085, GYRO_UN, -0.631027222, -0.183883667, -2.034805298, 0.007965088, -0.008895874, -0.010375977
468133555009, ACC_UN, 7.977676392, -3.519836426, -2.361709595, 0.000000000, 0.000000000, 0.000000000
468133555009, GYRO_UN, -0.619430542, -0.185699463, -1.992660522, 0.007965088, -0.008895874, -0.010375977
468135996415, ACC_UN, 7.948959351, -3.433700562, -2.349746704, 0.000000000, 0.000000000, 0.000000000
468135996415, GYRO_UN, -0.607818604, -0.184478760, -1.951110840, 0.007965088, -0.008895874, -0.010375977
468138468339, ACC_UN, 7.939392090, -3.378662109, -2.335388184, 0.000000000, 0.000000000, 0.000000000
468138468339, GYRO_UN, -0.596221924, -0.178375244, -1.911422729, 0.007965088, -0.008895874, -0.010375977
468140940263, ACC_UN, 7.896316528, -3.302093506, -2.321044922, 0.000000000, 0.000000000, 0.000000000
468140940263, GYRO_UN, -0.582778931, -0.167373657, -1.875991821, 0.007965088, -0.008895874, -0.010375977
468139505937, MAG_UN, 49.913406372, 23.371124268, 18.604278564, 101.800537109, -19.590759277, 7.347106934
468143381669, ACC_UN, 7.893920898, -3.235092163, -2.301895142, 0.000000000, 0.000000000, 0.000000000
468143381669, GYRO_UN, -0.570556641, -0.152114868, -1.840545654, 0.007965088, -0.008895874, -0.010375977
468145853593, ACC_UN, 7.879562378, -3.194412231, -2.273178101, 0.000000000, 0.000000000, 0.000000000
468145853593, GYRO_UN, -0.555892944, -0.130722046, -1.805740356, 0.007965088, -0.008895874, -0.010375977
468148325517, ACC_UN, 7.884353638, -3.134597778, -2.263610840, 0.000000000, 0.000000000, 0.000000000
468148325517, GYRO_UN, -0.540008545, -0.109954834, -1.777633667, 0.007965088, -0.008895874, -0.010375977
468150766923, ACC_UN, 7.879562378, -3.120239258, -2.225326538, 0.000000000, 0.000000000, 0.000000000
468150766923, GYRO_UN, -0.522903442, -0.087356567, -1.749542236, 0.007965088, -0.008895874, -0.010375977
468153238847, ACC_UN, 7.913070679, -3.096313477, -2.179855347, 0.000000000, 0.000000000, 0.000000000
468153238847, GYRO_UN, -0.506408691, -0.061706543, -1.723876953, 0.007965088, -0.008895874, -0.010375977
468155680253, ACC_UN, 7.929809570, -3.081954956, -2.120040894, 0.000000000, 0.000000000, 0.000000000
468155680253, GYRO_UN, -0.488098145, -0.036651611, -1.702499390, 0.007965088, -0.008895874, -0.010375977
468158152177, ACC_UN, 7.980056763, -3.077163696, -2.093719482, 0.000000000, 0.000000000, 0.000000000
468158152177, GYRO_UN, -0.470367432, -0.017715454, -1.682342529, 0.007965088, -0.008895874, -0.010375977
468160624101, ACC_UN, 8.015960693, -3.091522217, -2.086547852, 0.000000000, 0.000000000, 0.000000000
468160624101, GYRO_UN, -0.452041626, -0.001235962, -1.664016724, 0.007965088, -0.008895874, -0.010375977
468150736406, BARO, 981.22626 
468150736406, BAT_TEMP, 26.0 
468159555986, MAG_UN, 49.552154541, 21.616744995, 18.862533569, 101.800537109, -19.590759277, 7.347106934
468163096025, ACC_UN, 8.094924927, -3.117843628, -2.100891113, 0.000000000, 0.000000000, 0.000000000
468163096025, GYRO_UN, -0.433120728, 0.010375977, -1.652404785, 0.007965088, -0.008895874, -0.010375977
468165567949, ACC_UN, 8.193023682, -3.156127930, -2.088928223, 0.000000000, 0.000000000, 0.000000000
468165567949, GYRO_UN, -0.416610718, 0.021987915, -1.643234253, 0.007965088, -0.008895874, -0.010375977
468168039872, ACC_UN, 8.295913696, -3.177673340, -2.100891113, 0.000000000, 0.000000000, 0.000000000
468168039872, GYRO_UN, -0.400726318, 0.034805298, -1.637130737, 0.007965088, -0.008895874, -0.010375977
468170481279, ACC_UN, 8.379669189, -3.203994751, -2.120040894, 0.000000000, 0.000000000, 0.000000000
468170481279, GYRO_UN, -0.383621216, 0.043975830, -1.637756348, 0.007965088, -0.008895874, -0.010375977
468172953203, ACC_UN, 8.506484985, -3.213562012, -2.122436523, 0.000000000, 0.000000000, 0.000000000
468172953203, GYRO_UN, -0.370803833, 0.051910400, -1.641418457, 0.007965088, -0.008895874, -0.010375977
468175394609, ACC_UN, 8.554336548, -3.203994751, -2.146362305, 0.000000000, 0.000000000, 0.000000000
468175394609, GYRO_UN, -0.357971191, 0.057403564, -1.647521973, 0.007965088, -0.008895874, -0.010375977
468177866533, ACC_UN, 8.628524780, -3.192031860, -2.163116455, 0.000000000, 0.000000000, 0.000000000
468177866533, GYRO_UN, -0.345138550, 0.056793213, -1.656082153, 0.007965088, -0.008895874, -0.010375977
468180338456, ACC_UN, 8.681167603, -3.182449341, -2.232498169, 0.000000000, 0.000000000, 0.000000000
468180338456, GYRO_UN, -0.336593628, 0.055572510, -1.664627075, 0.007965088, -0.008895874, -0.010375977
468182779863, ACC_UN, 8.738586426, -3.120239258, -2.261215210, 0.000000000, 0.000000000, 0.000000000
468182779863, GYRO_UN, -0.327438354, 0.051910400, -1.672561646, 0.007965088, -0.008895874, -0.010375977
468179789140, MAG_UN, 48.891067505, 19.964218140, 19.158172607, 101.800537109, -19.590759277, 7.347106934
468185251787, ACC_UN, 8.743377686, -3.060424805, -2.297103882, 0.000000000, 0.000000000, 0.000000000
468185251787, GYRO_UN, -0.317657471, 0.050079346, -1.681732178, 0.007965088, -0.008895874, -0.010375977
468187723710, ACC_UN, 8.755340576, -3.010177612, -2.352142334, 0.000000000, 0.000000000, 0.000000000
468187723710, GYRO_UN, -0.310928345, 0.045806885, -1.689666748, 0.007965088, -0.008895874, -0.010375977
468190165117, ACC_UN, 8.726623535, -2.924026489, -2.373687744, 0.000000000, 0.000000000, 0.000000000
468190165117, GYRO_UN, -0.304214478, 0.037857056, -1.693954468, 0.007965088, -0.008895874, -0.010375977
468192637040, ACC_UN, 8.709869385, -2.835494995, -2.414352417, 0.000000000, 0.000000000, 0.000000000
468192637040, GYRO_UN, -0.299942017, 0.028701782, -1.697006226, 0.007965088, -0.008895874, -0.010375977
468195078447, ACC_UN, 8.652450562, -2.763717651, -2.443069458, 0.000000000, 0.000000000, 0.000000000
468195078447, GYRO_UN, -0.295043945, 0.019531250, -1.695175171, 0.007965088, -0.008895874, -0.010375977
468197550370, ACC_UN, 8.602203369, -2.687133789, -2.447860718, 0.000000000, 0.000000000, 0.000000000
468197550370, GYRO_UN, -0.290786743, 0.008544922, -1.692733765, 0.007965088, -0.008895874, -0.010375977
468200022294, ACC_UN, 8.532806396, -2.596206665, -2.469390869, 0.000000000, 0.000000000, 0.000000000
468200022294, GYRO_UN, -0.284667969, -0.008560181, -1.683563232, 0.007965088, -0.008895874, -0.010375977
468202463701, ACC_UN, 8.487335205, -2.533996582, -2.476577759, 0.000000000, 0.000000000, 0.000000000
468202463701, GYRO_UN, -0.280395508, -0.025039673, -1.668289185, 0.007965088, -0.008895874, -0.010375977
468184061601, BARO, 981.2269 
468184061601, BAT_TEMP, 26.0 
468199717119, MAG_UN, 47.950363159, 19.081878662, 19.455718994, 101.800537109, -19.590759277, 7.347106934
468204935624, ACC_UN, 8.441879272, -2.455032349, -2.531600952, 0.000000000, 0.000000000, 0.000000000
468204935624, GYRO_UN, -0.276718140, -0.043380737, -1.648132324, 0.007965088, -0.008895874, -0.010375977
468207407548, ACC_UN, 8.382064819, -2.364105225, -2.567504883, 0.000000000, 0.000000000, 0.000000000
468207407548, GYRO_UN, -0.273056030, -0.058029175, -1.625534058, 0.007965088, -0.008895874, -0.010375977
468209848954, ACC_UN, 8.360519409, -2.318649292, -2.641677856, 0.000000000, 0.000000000, 0.000000000
468209848954, GYRO_UN, -0.267562866, -0.070251465, -1.596817017, 0.007965088, -0.008895874, -0.010375977
468212320878, ACC_UN, 8.327026367, -2.268402100, -2.675170898, 0.000000000, 0.000000000, 0.000000000
468212320878, GYRO_UN, -0.263290405, -0.081253052, -1.566268921, 0.007965088, -0.008895874, -0.010375977
468214762285, ACC_UN, 8.327026367, -2.222930908, -2.648849487, 0.000000000, 0.000000000, 0.000000000
468214762285, GYRO_UN, -0.260238647, -0.090408325, -1.536346436, 0.007965088, -0.008895874, -0.010375977
468217234208, ACC_UN, 8.324630737, -2.201400757, -2.636886597, 0.000000000, 0.000000000, 0.000000000
468217234208, GYRO_UN, -0.255355835, -0.096511841, -1.502746582, 0.007965088, -0.008895874, -0.010375977
468219706132, ACC_UN, 8.348556519, -2.172683716, -2.620147705, 0.000000000, 0.000000000, 0.000000000
468219706132, GYRO_UN, -0.253509521, -0.102630615, -1.467315674, 0.007965088, -0.008895874, -0.010375977
468222147538, ACC_UN, 8.353347778, -2.158325195, -2.567504883, 0.000000000, 0.000000000, 0.000000000
468222147538, GYRO_UN, -0.249237061, -0.108734131, -1.434936523, 0.007965088, -0.008895874, -0.010375977
468217386796, BARO, 981.222 
468217386796, BAT_TEMP, 26.0 
468219736650, MAG_UN, 47.428512573, 18.249130249, 19.790267944, 101.800537109, -19.590759277, 7.347106934
468224619462, ACC_UN, 8.374877930, -2.170288086, -2.572280884, 0.000000000, 0.000000000, 0.000000000
468224619462, GYRO_UN, -0.247406006, -0.113616943, -1.401947021, 0.007965088, -0.008895874, -0.010375977
468227091386, ACC_UN, 8.446670532, -2.172683716, -2.541183472, 0.000000000, 0.000000000, 0.000000000
468227091386, GYRO_UN, -0.244354248, -0.118499756, -1.372634888, 0.007965088, -0.008895874, -0.010375977
468229532792, ACC_UN, 8.386840820, -2.163116455, -2.493316650, 0.000000000, 0.000000000, 0.000000000
468229532792, GYRO_UN, -0.242523193, -0.120346069, -1.346969604, 0.007965088, -0.008895874, -0.010375977
468232004716, ACC_UN, 8.310272217, -2.172683716, -2.443069458, 0.000000000, 0.000000000, 0.000000000
468232004716, GYRO_UN, -0.239471436, -0.125839233, -1.318252563, 0.007965088, -0.008895874, -0.010375977
468234476640, ACC_UN, 8.269592285, -2.196609497, -2.380859375, 0.000000000, 0.000000000, 0.000000000
468234476640, GYRO_UN, -0.235183716, -0.129501343, -1.287109375, 0.007965088, -0.008895874, -0.010375977
468236918046, ACC_UN, 8.207382202, -2.227722168, -2.364105225, 0.000000000, 0.000000000, 0.000000000
468236918046, GYRO_UN, -0.230911255, -0.133789063, -1.257781982, 0.007965088, -0.008895874, -0.010375977
468239389970, ACC_UN, 8.173889160, -2.261215210, -2.361709595, 0.000000000, 0.000000000, 0.000000000
468239389970, GYRO_UN, -0.222366333, -0.138671875, -1.226638794, 0.007965088, -0.008895874, -0.010375977
468241831376, ACC_UN, 8.130813599, -2.313858032, -2.342575073, 0.000000000, 0.000000000, 0.000000000
468241831376, GYRO_UN, -0.214416504, -0.137451172, -1.193023682, 0.007965088, -0.008895874, -0.010375977
468239451005, MAG_UN, 46.252441406, 17.136001587, 19.903182983, 101.800537109, -19.590759277, 7.347106934
468244303300, ACC_UN, 8.111663818, -2.318649292, -2.361709595, 0.000000000, 0.000000000, 0.000000000
468244303300, GYRO_UN, -0.204040527, -0.135604858, -1.159439087, 0.007965088, -0.008895874, -0.010375977
468246775224, ACC_UN, 8.090133667, -2.333007813, -2.397613525, 0.000000000, 0.000000000, 0.000000000
468246775224, GYRO_UN, -0.196090698, -0.130722046, -1.127059937, 0.007965088, -0.008895874, -0.010375977
468249216630, ACC_UN, 8.135604858, -2.349746704, -2.395217896, 0.000000000, 0.000000000, 0.000000000
468249216630, GYRO_UN, -0.188156128, -0.124008179, -1.097732544, 0.007965088, -0.008895874, -0.010375977
468251688554, ACC_UN, 8.152343750, -2.347366333, -2.447860718, 0.000000000, 0.000000000, 0.000000000
468251688554, GYRO_UN, -0.183883667, -0.113616943, -1.070251465, 0.007965088, -0.008895874, -0.010375977
468254160478, ACC_UN, 8.260025024, -2.352142334, -2.450256348, 0.000000000, 0.000000000, 0.000000000
468254160478, GYRO_UN, -0.180816650, -0.101409912, -1.048248291, 0.007965088, -0.008895874, -0.010375977
468256601884, ACC_UN, 8.396408081, -2.321044922, -2.481353760, 0.000000000, 0.000000000, 0.000000000
468256601884, GYRO_UN, -0.180816650, -0.090408325, -1.030548096, 0.007965088, -0.008895874, -0.010375977
468259073808, ACC_UN, 8.516052246, -2.297103882, -2.519638062, 0.000000000, 0.000000000, 0.000000000
468259073808, GYRO_UN, -0.182662964, -0.077590942, -1.018936157, 0.007965088, -0.008895874, -0.010375977
468261515214, ACC_UN, 8.659622192, -2.251647949, -2.567504883, 0.000000000, 0.000000000, 0.000000000
468261515214, GYRO_UN, -0.187545776, -0.064147949, -1.014038086, 0.007965088, -0.008895874, -0.010375977
468250711992, BARO, 981.22644 
468250711992, BAT_TEMP, 26.0 
468259470537, MAG_UN, 45.588684082, 16.595458984, 19.792938232, 101.800537109, -19.590759277, 7.347106934
468263987138, ACC_UN, 8.779266357, -2.213363647, -2.589035034, 0.000000000, 0.000000000, 0.000000000
468263987138, GYRO_UN, -0.194869995, -0.048873901, -1.011596680, 0.007965088, -0.008895874, -0.010375977
468266459062, ACC_UN, 8.903686523, -2.155929565, -2.646469116, 0.000000000, 0.000000000, 0.000000000
468266459062, GYRO_UN, -0.204650879, -0.036651611, -1.015884399, 0.007965088, -0.008895874, -0.010375977
468268900468, ACC_UN, 8.970687866, -2.134399414, -2.667999268, 0.000000000, 0.000000000, 0.000000000
