434997726058, MAG_UN, 93.414306641, -73.654174805, 29.055786133, 101.800537109, -19.590759277, 7.347106934
435001662826, ACC_UN, -1.217941284, 9.978073120, -1.351943970, 0.000000000, 0.000000000, 0.000000000
435001662826, GYRO_UN, 0.051300049, -0.960906982, -0.058029175, 0.007965088, -0.008895874, -0.010375977
435004104232, ACC_UN, -1.064804077, 10.064208984, -1.490722656, 0.000000000, 0.000000000, 0.000000000
435004104232, GYRO_UN, 0.030532837, -0.893707275, -0.037872314, 0.007965088, -0.008895874, -0.010375977
435006576156, ACC_UN, -0.851852417, 10.128814697, -1.521835327, 0.000000000, 0.000000000, 0.000000000
435006576156, GYRO_UN, 0.000595093, -0.828338623, -0.020782471, 0.007965088, -0.008895874, -0.010375977
435009048079, ACC_UN, -0.643676758, 10.121643066, -1.526626587, 0.000000000, 0.000000000, 0.000000000
435009048079, GYRO_UN, -0.033599854, -0.769699097, -0.004272461, 0.007965088, -0.008895874, -0.010375977
435011489486, ACC_UN, -0.466598511, 10.112075806, -1.469192505, 0.000000000, 0.000000000, 0.000000000
435011489486, GYRO_UN, -0.068420410, -0.718994141, 0.007919312, 0.007965088, -0.008895874, -0.010375977
435013961409, ACC_UN, -0.332595825, 10.037887573, -1.409378052, 0.000000000, 0.000000000, 0.000000000
435013961409, GYRO_UN, -0.100799561, -0.675018311, 0.015869141, 0.007965088, -0.008895874, -0.010375977
435016433333, ACC_UN, -0.311065674, 9.990036011, -1.328018188, 0.000000000, 0.000000000, 0.000000000
435016433333, GYRO_UN, -0.133163452, -0.641418457, 0.017089844, 0.007965088, -0.008895874, -0.010375977
435018874740, ACC_UN, -0.390029907, 9.956542969, -1.246658325, 0.000000000, 0.000000000, 0.000000000
435018874740, GYRO_UN, -0.162490845, -0.614547729, 0.016479492, 0.007965088, -0.008895874, -0.010375977
435001937484, BARO, 981.241 
435001937484, BAT_TEMP, 26.0 
435017745589, MAG_UN, 93.480300903, -74.024200439, 28.311920166, 101.800537109, -19.590759277, 7.347106934
435021346663, ACC_UN, -0.502487183, 9.918243408, -1.172485352, 0.000000000, 0.000000000, 0.000000000
435021346663, GYRO_UN, -0.188156128, -0.594375610, 0.020141602, 0.007965088, -0.008895874, -0.010375977
435023788070, ACC_UN, -0.619735718, 9.908676147, -1.100692749, 0.000000000, 0.000000000, 0.000000000
435023788070, GYRO_UN, -0.209533691, -0.578491211, 0.023208618, 0.007965088, -0.008895874, -0.010375977
435026259993, ACC_UN, -0.744171143, 9.879959106, -0.930801392, 0.000000000, 0.000000000, 0.000000000
435026259993, GYRO_UN, -0.229080200, -0.572387695, 0.028091431, 0.007965088, -0.008895874, -0.010375977
435028731917, ACC_UN, -0.837493896, 9.863220215, -0.748947144, 0.000000000, 0.000000000, 0.000000000
435028731917, GYRO_UN, -0.241287231, -0.576660156, 0.034805298, 0.007965088, -0.008895874, -0.010375977
435031173324, ACC_UN, -0.942779541, 9.836898804, -0.629318237, 0.000000000, 0.000000000, 0.000000000
435031173324, GYRO_UN, -0.248016357, -0.591323853, 0.042755127, 0.007965088, -0.008895874, -0.010375977
435033645247, ACC_UN, -1.021728516, 9.796218872, -0.516845703, 0.000000000, 0.000000000, 0.000000000
435033645247, GYRO_UN, -0.249237061, -0.612701416, 0.048248291, 0.007965088, -0.008895874, -0.010375977
435036086654, ACC_UN, -1.052841187, 9.793823242, -0.380462646, 0.000000000, 0.000000000, 0.000000000
435036086654, GYRO_UN, -0.244354248, -0.639587402, 0.053741455, 0.007965088, -0.008895874, -0.010375977
435038558577, ACC_UN, -1.071990967, 9.781860352, -0.265609741, 0.000000000, 0.000000000, 0.000000000
435038558577, GYRO_UN, -0.233963013, -0.671356201, 0.057403564, 0.007965088, -0.008895874, -0.010375977
435035262679, BARO, 981.23 
435035262679, BAT_TEMP, 26.0 
435041030501, ACC_UN, -1.091125488, 9.760330200, -0.157928467, 0.000000000, 0.000000000, 0.000000000
435041030501, GYRO_UN, -0.219909668, -0.708007813, 0.058013916, 0.007965088, -0.008895874, -0.010375977
435038070296, MAG_UN, 93.904113770, -73.862838745, 28.014373779, 101.800537109, -19.590759277, 7.347106934
435043471908, ACC_UN, -1.076766968, 9.738784790, -0.067001343, 0.000000000, 0.000000000, 0.000000000
435043471908, GYRO_UN, -0.200363159, -0.748321533, 0.060470581, 0.007965088, -0.008895874, -0.010375977
435045943831, ACC_UN, -1.069595337, 9.700500488, -0.062210083, 0.000000000, 0.000000000, 0.000000000
435045943831, GYRO_UN, -0.177764893, -0.791687012, 0.058013916, 0.007965088, -0.008895874, -0.010375977
435048415755, ACC_UN, -1.033706665, 9.678970337, -0.067001343, 0.000000000, 0.000000000, 0.000000000
435048415755, GYRO_UN, -0.153945923, -0.835678101, 0.051910400, 0.007965088, -0.008895874, -0.010375977
435050857161, ACC_UN, -1.009765625, 9.647857666, -0.129211426, 0.000000000, 0.000000000, 0.000000000
435050857161, GYRO_UN, -0.130722046, -0.885147095, 0.041534424, 0.007965088, -0.008895874, -0.010375977
435053329085, ACC_UN, -1.019348145, 9.619140625, -0.196212769, 0.000000000, 0.000000000, 0.000000000
435053329085, GYRO_UN, -0.106292725, -0.935852051, 0.029312134, 0.007965088, -0.008895874, -0.010375977
435055801009, ACC_UN, -1.038482666, 9.588043213, -0.294311523, 0.000000000, 0.000000000, 0.000000000
435055801009, GYRO_UN, -0.087966919, -0.988388062, 0.013427734, 0.007965088, -0.008895874, -0.010375977
435058242415, ACC_UN, -1.045669556, 9.583251953, -0.411560059, 0.000000000, 0.000000000, 0.000000000
435058242415, GYRO_UN, -0.070251465, -1.042755127, -0.001235962, 0.007965088, -0.008895874, -0.010375977
435060714339, ACC_UN, -1.062408447, 9.602401733, -0.519241333, 0.000000000, 0.000000000, 0.000000000
435060714339, GYRO_UN, -0.056198120, -1.093460083, -0.015274048, 0.007965088, -0.008895874, -0.010375977
435058211898, MAG_UN, 94.126510620, -74.078750610, 27.753448486, 101.800537109, -19.590759277, 7.347106934
435063155745, ACC_UN, -1.057632446, 9.631118774, -0.593414307, 0.000000000, 0.000000000, 0.000000000
435063155745, GYRO_UN, -0.046432495, -1.142333984, -0.034820557, 0.007965088, -0.008895874, -0.010375977
435065627669, ACC_UN, -1.031311035, 9.616760254, -0.696304321, 0.000000000, 0.000000000, 0.000000000
435065627669, GYRO_UN, -0.038482666, -1.181427002, -0.053756714, 0.007965088, -0.008895874, -0.010375977
435068099593, ACC_UN, -0.947555542, 9.621536255, -0.748947144, 0.000000000, 0.000000000, 0.000000000
435068099593, GYRO_UN, -0.036651611, -1.219299316, -0.075134277, 0.007965088, -0.008895874, -0.010375977
435070540999, ACC_UN, -0.875778198, 9.633499146, -0.758529663, 0.000000000, 0.000000000, 0.000000000
435070540999, GYRO_UN, -0.038482666, -1.250457764, -0.095291138, 0.007965088, -0.008895874, -0.010375977
435073012923, ACC_UN, -0.756134033, 9.616760254, -0.727416992, 0.000000000, 0.000000000, 0.000000000
435073012923, GYRO_UN, -0.047653198, -1.271224976, -0.114242554, 0.007965088, -0.008895874, -0.010375977
435075484847, ACC_UN, -0.701095581, 9.597610474, -0.677169800, 0.000000000, 0.000000000, 0.000000000
435075484847, GYRO_UN, -0.058639526, -1.280380249, -0.131942749, 0.007965088, -0.008895874, -0.010375977
435077926253, ACC_UN, -0.648452759, 9.607177734, -0.619735718, 0.000000000, 0.000000000, 0.000000000
435077926253, GYRO_UN, -0.074523926, -1.273056030, -0.144790649, 0.007965088, -0.008895874, -0.010375977
435080398177, ACC_UN, -0.624526978, 9.640686035, -0.600601196, 0.000000000, 0.000000000, 0.000000000
435080398177, GYRO_UN, -0.093475342, -1.246780396, -0.151489258, 0.007965088, -0.008895874, -0.010375977
435068587874, BARO, 981.2338 
435068587874, BAT_TEMP, 26.0 
435078231429, MAG_UN, 94.312667847, -74.184036255, 27.678680420, 101.800537109, -19.590759277, 7.347106934
435082839583, ACC_UN, -0.612564087, 9.652648926, -0.595809937, 0.000000000, 0.000000000, 0.000000000
435082839583, GYRO_UN, -0.110580444, -1.201583862, -0.154556274, 0.007965088, -0.008895874, -0.010375977
435085311507, ACC_UN, -0.593414307, 9.700500488, -0.602996826, 0.000000000, 0.000000000, 0.000000000
435085311507, GYRO_UN, -0.129501343, -1.140502930, -0.155166626, 0.007965088, -0.008895874, -0.010375977
435087783431, ACC_UN, -0.497711182, 9.700500488, -0.626922607, 0.000000000, 0.000000000, 0.000000000
435087783431, GYRO_UN, -0.149047852, -1.070861816, -0.150894165, 0.007965088, -0.008895874, -0.010375977
435090224837, ACC_UN, -0.425918579, 9.748352051, -0.660415649, 0.000000000, 0.000000000, 0.000000000
435090224837, GYRO_UN, -0.165557861, -0.994491577, -0.144165039, 0.007965088, -0.008895874, -0.010375977
435092696761, ACC_UN, -0.385238647, 9.781860352, -0.674774170, 0.000000000, 0.000000000, 0.000000000
435092696761, GYRO_UN, -0.183883667, -0.913864136, -0.136840820, 0.007965088, -0.008895874, -0.010375977
435095168685, ACC_UN, -0.344573975, 9.805786133, -0.681961060, 0.000000000, 0.000000000, 0.000000000
435095168685, GYRO_UN, -0.199142456, -0.838119507, -0.135604858, 0.007965088, -0.008895874, -0.010375977
435097610091, ACC_UN, -0.315856934, 9.841674805, -0.720245361, 0.000000000, 0.000000000, 0.000000000
435097610091, GYRO_UN, -0.211975098, -0.769699097, -0.133789063, 0.007965088, -0.008895874, -0.010375977
435100082015, ACC_UN, -0.303894043, 9.860824585, -0.708282471, 0.000000000, 0.000000000, 0.000000000
435100082015, GYRO_UN, -0.221145630, -0.709228516, -0.129501343, 0.007965088, -0.008895874, -0.010375977
435097976302, MAG_UN, 94.629669189, -73.765182495, 27.827453613, 101.800537109, -19.590759277, 7.347106934
435102523421, ACC_UN, -0.296707153, 9.872787476, -0.727416992, 0.000000000, 0.000000000, 0.000000000
435102523421, GYRO_UN, -0.230300903, -0.657913208, -0.126449585, 0.007965088, -0.008895874, -0.010375977
435104995345, ACC_UN, -0.394821167, 9.899108887, -0.705886841, 0.000000000, 0.000000000, 0.000000000
435104995345, GYRO_UN, -0.236404419, -0.615142822, -0.124618530, 0.007965088, -0.008895874, -0.010375977
435107467269, ACC_UN, -0.488128662, 9.899108887, -0.634094238, 0.000000000, 0.000000000, 0.000000000
435107467269, GYRO_UN, -0.240066528, -0.580932617, -0.124008179, 0.007965088, -0.008895874, -0.010375977
435109908675, ACC_UN, -0.593414307, 9.927825928, -0.557525635, 0.000000000, 0.000000000, 0.000000000
435109908675, GYRO_UN, -0.240066528, -0.555282593, -0.122787476, 0.007965088, -0.008895874, -0.010375977
435112380599, ACC_UN, -0.708282471, 9.939788818, -0.428314209, 0.000000000, 0.000000000, 0.000000000
435112380599, GYRO_UN, -0.238845825, -0.536956787, -0.122787476, 0.007965088, -0.008895874, -0.010375977
435114852523, ACC_UN, -0.801589966, 9.932601929, -0.351745605, 0.000000000, 0.000000000, 0.000000000
435114852523, GYRO_UN, -0.232742310, -0.528411865, -0.121566772, 0.007965088, -0.008895874, -0.010375977
435117293929, ACC_UN, -0.892517090, 9.939788818, -0.256027222, 0.000000000, 0.000000000, 0.000000000
435117293929, GYRO_UN, -0.227249146, -0.530242920, -0.125228882, 0.007965088, -0.008895874, -0.010375977
435119765853, ACC_UN, -0.978668213, 9.915863037, -0.215347290, 0.000000000, 0.000000000, 0.000000000
435119765853, GYRO_UN, -0.219909668, -0.538177490, -0.130722046, 0.007965088, -0.008895874, -0.010375977
435101913070, BARO, 981.22754 
435101913070, BAT_TEMP, 26.0 
435117690658, MAG_UN, 94.962310791, -74.089431763, 27.454376221, 101.800537109, -19.590759277, 7.347106934
435122207259, ACC_UN, -1.067199707, 9.887145996, -0.203384399, 0.000000000, 0.000000000, 0.000000000
435122207259, GYRO_UN, -0.211975098, -0.554061890, -0.137451172, 0.007965088, -0.008895874, -0.010375977
435124679183, ACC_UN, -1.182052612, 9.879959106, -0.179458618, 0.000000000, 0.000000000, 0.000000000
435124679183, GYRO_UN, -0.205871582, -0.576660156, -0.146606445, 0.007965088, -0.008895874, -0.010375977
435127151107, ACC_UN, -1.280166626, 9.865615845, -0.141174316, 0.000000000, 0.000000000, 0.000000000
435127151107, GYRO_UN, -0.199752808, -0.610260010, -0.153335571, 0.007965088, -0.008895874, -0.010375977
435129592513, ACC_UN, -1.311264038, 9.882354736, -0.095718384, 0.000000000, 0.000000000, 0.000000000
435129592513, GYRO_UN, -0.192428589, -0.653640747, -0.163116455, 0.007965088, -0.008895874, -0.010375977
435132064437, ACC_UN, -1.301696777, 9.887145996, -0.031112671, 0.000000000, 0.000000000, 0.000000000
435132064437, GYRO_UN, -0.185104370, -0.707382202, -0.173492432, 0.007965088, -0.008895874, -0.010375977
435134536361, ACC_UN, -1.232299805, 9.903900146, 0.019149780, 0.000000000, 0.000000000, 0.000000000
435134536361, GYRO_UN, -0.175323486, -0.769699097, -0.185699463, 0.007965088, -0.008895874, -0.010375977
435136977767, ACC_UN, -1.148559570, 9.899108887, 0.028717041, 0.000000000, 0.000000000, 0.000000000
435136977767, GYRO_UN, -0.164337158, -0.835678101, -0.200363159, 0.007965088, -0.008895874, -0.010375977
435139449691, ACC_UN, -1.067199707, 9.920639038, 0.035888672, 0.000000000, 0.000000000, 0.000000000
435139449691, GYRO_UN, -0.150894165, -0.909591675, -0.218688965, 0.007965088, -0.008895874, -0.010375977
435135238265, BARO, 981.22614 
435135238265, BAT_TEMP, 26.0 
435137679671, MAG_UN, 95.465850830, -73.776245117, 27.602005005, 101.800537109, -19.590759277, 7.347106934
435141891097, ACC_UN, -1.040878296, 9.918243408, 0.007171631, 0.000000000, 0.000000000, 0.000000000
435141891097, GYRO_UN, -0.137451172, -0.983505249, -0.235183716, 0.007965088, -0.008895874, -0.010375977
435144363021, ACC_UN, -1.071990967, 9.913467407, -0.014358521, 0.000000000, 0.000000000, 0.000000000
435144363021, GYRO_UN, -0.122787476, -1.056808472, -0.249847412, 0.007965088, -0.008895874, -0.010375977
435146834945, ACC_UN, -1.215560913, 9.891921997, -0.052642822, 0.000000000, 0.000000000, 0.000000000
435146834945, GYRO_UN, -0.107513428, -1.128280640, -0.259613037, 0.007965088, -0.008895874, -0.010375977
435149276351, ACC_UN, -1.423736572, 9.901504517, -0.193817139, 0.000000000, 0.000000000, 0.000000000
435149276351, GYRO_UN, -0.094696045, -1.186920166, -0.258392334, 0.007965088, -0.008895874, -0.010375977
435151748275, ACC_UN, -1.569686890, 9.961318970, -0.428314209, 0.000000000, 0.000000000, 0.000000000
435151748275, GYRO_UN, -0.083084106, -1.223571777, -0.246185303, 0.007965088, -0.008895874, -0.010375977
435154220199, ACC_UN, -1.684539795, 10.052246094, -0.691528320, 0.000000000, 0.000000000, 0.000000000
435154220199, GYRO_UN, -0.082473755, -1.226013184, -0.226638794, 0.007965088, -0.008895874, -0.010375977
435156661605, ACC_UN, -1.684539795, 10.152740479, -0.897308350, 0.000000000, 0.000000000, 0.000000000
435156661605, GYRO_UN, -0.086135864, -1.198532104, -0.200363159, 0.007965088, -0.008895874, -0.010375977
435159133529, ACC_UN, -1.591232300, 10.258026123, -1.038482666, 0.000000000, 0.000000000, 0.000000000
435159133529, GYRO_UN, -0.101409912, -1.142944336, -0.171051025, 0.007965088, -0.008895874, -0.010375977
435157638167, MAG_UN, 96.033477783, -73.945999146, 26.782608032, 101.800537109, -19.590759277, 7.347106934
435161574935, ACC_UN, -1.337585449, 10.293930054, -1.093521118, 0.000000000, 0.000000000, 0.000000000
435161574935, GYRO_UN, -0.120346069, -1.070251465, -0.144165039, 0.007965088, -0.008895874, -0.010375977
435164046859, ACC_UN, -1.040878296, 10.281951904, -1.062408447, 0.000000000, 0.000000000, 0.000000000
435164046859, GYRO_UN, -0.142944336, -0.988388062, -0.122787476, 0.007965088, -0.008895874, -0.010375977
435166518783, ACC_UN, -0.772888184, 10.236495972, -1.014556885, 0.000000000, 0.000000000, 0.000000000
435166518783, GYRO_UN, -0.163711548, -0.908370972, -0.106903076, 0.007965088, -0.008895874, -0.010375977
435168960189, ACC_UN, -0.531204224, 10.193420410, -0.985839844, 0.000000000, 0.000000000, 0.000000000
435168960189, GYRO_UN, -0.185699463, -0.829559326, -0.098953247, 0.007965088, -0.008895874, -0.010375977
435171432113, ACC_UN, -0.375671387, 10.157531738, -0.923629761, 0.000000000, 0.000000000, 0.000000000
435171432113, GYRO_UN, -0.204650879, -0.758102417, -0.093475342, 0.007965088, -0.008895874, -0.010375977
435173904036, ACC_UN, -0.287139893, 10.124038696, -0.849456787, 0.000000000, 0.000000000, 0.000000000
435173904036, GYRO_UN, -0.220520020, -0.700668335, -0.091018677, 0.007965088, -0.008895874, -0.010375977
435176345443, ACC_UN, -0.284744263, 10.095321655, -0.765701294, 0.000000000, 0.000000000, 0.000000000
435176345443, GYRO_UN, -0.233963013, -0.657302856, -0.088577271, 0.007965088, -0.008895874, -0.010375977
435178817367, ACC_UN, -0.296707153, 10.088134766, -0.634094238, 0.000000000, 0.000000000, 0.000000000
435178817367, GYRO_UN, -0.242523193, -0.622482300, -0.080642700, 0.007965088, -0.008895874, -0.010375977
435168563460, BARO, 981.2262 
435168563460, BAT_TEMP, 26.0 
435177657699, MAG_UN, 96.440124512, -74.343109131, 26.297760010, 101.800537109, -19.590759277, 7.347106934
435181258773, ACC_UN, -0.349349976, 10.059432983, -0.524032593, 0.000000000, 0.000000000, 0.000000000
435181258773, GYRO_UN, -0.244964600, -0.597442627, -0.072082520, 0.007965088, -0.008895874, -0.010375977
435183730697, ACC_UN, -0.459426880, 10.028320313, -0.440277100, 0.000000000, 0.000000000, 0.000000000
435183730697, GYRO_UN, -0.241912842, -0.575439453, -0.058639526, 0.007965088, -0.008895874, -0.010375977
435186202620, ACC_UN, -0.526428223, 10.004394531, -0.323028564, 0.000000000, 0.000000000, 0.000000000
435186202620, GYRO_UN, -0.236404419, -0.557113647, -0.041549683, 0.007965088, -0.008895874, -0.010375977
435188644027, ACC_UN, -0.543167114, 9.954147339, -0.263214111, 0.000000000, 0.000000000, 0.000000000
435188644027, GYRO_UN, -0.223587036, -0.536956787, -0.022598267, 0.007965088, -0.008895874, -0.010375977
435191115951, ACC_UN, -0.507278442, 9.930221558, -0.165100098, 0.000000000, 0.000000000, 0.000000000
435191115951, GYRO_UN, -0.205871582, -0.513748169, -0.005493164, 0.007965088, -0.008895874, -0.010375977
435193587874, ACC_UN, -0.524032593, 9.899108887, -0.078964233, 0.000000000, 0.000000000, 0.000000000
435193587874, GYRO_UN, -0.185699463, -0.489913940, 0.008544922, 0.007965088, -0.008895874, -0.010375977
435196029281, ACC_UN, -0.524032593, 9.891921997, 0.055038452, 0.000000000, 0.000000000, 0.000000000
435196029281, GYRO_UN, -0.160049438, -0.472808838, 0.016479492, 0.007965088, -0.008895874, -0.010375977
435198501204, ACC_UN, -0.538391113, 9.882354736, 0.203384399, 0.000000000, 0.000000000, 0.000000000
435198501204, GYRO_UN, -0.129501343, -0.463043213, 0.021987915, 0.007965088, -0.008895874, -0.010375977
435200942611, ACC_UN, -0.619735718, 9.867996216, 0.318252563, 0.000000000, 0.000000000, 0.000000000
435200942611, GYRO_UN, -0.094696045, -0.465484619, 0.026260376, 0.007965088, -0.008895874, -0.010375977
435197921370, MAG_UN, 96.938705444, -74.216461182, 26.147460938, 101.800537109, -19.590759277, 7.347106934
435203414534, ACC_UN, -0.672378540, 9.875183105, 0.401992798, 0.000000000, 0.000000000, 0.000000000
435203414534, GYRO_UN, -0.058639526, -0.482589722, 0.029922485, 0.007965088, -0.008895874, -0.010375977
435205886458, ACC_UN, -0.734603882, 9.870391846, 0.452239990, 0.000000000, 0.000000000, 0.000000000
435205886458, GYRO_UN, -0.020782471, -0.518020630, 0.028701782, 0.007965088, -0.008895874, -0.010375977
435208327865, ACC_UN, -0.756134033, 9.853637695, 0.480957031, 0.000000000, 0.000000000, 0.000000000
435208327865, GYRO_UN, 0.014038086, -0.571777344, 0.026870728, 0.007965088, -0.008895874, -0.010375977
435210799788, ACC_UN, -0.815948486, 9.812973022, 0.447463989, 0.000000000, 0.000000000, 0.000000000
435210799788, GYRO_UN, 0.047027588, -0.650573730, 0.025650024, 0.007965088, -0.008895874, -0.010375977
435213271712, ACC_UN, -0.911666870, 9.760330200, 0.392425537, 0.000000000, 0.000000000, 0.000000000
435213271712, GYRO_UN, 0.075729370, -0.750152588, 0.024429321, 0.007965088, -0.008895874, -0.010375977
435215713118, ACC_UN, -1.196411133, 9.729217529, 0.306274414, 0.000000000, 0.000000000, 0.000000000
435215713118, GYRO_UN, 0.100784302, -0.875991821, 0.023803711, 0.007965088, -0.008895874, -0.010375977
435218185042, ACC_UN, -1.624725342, 9.607177734, 0.193817139, 0.000000000, 0.000000000, 0.000000000
435218185042, GYRO_UN, 0.125213623, -1.043365479, 0.038467407, 0.007965088, -0.008895874, -0.010375977
435220626449, ACC_UN, -1.976470947, 9.506683350, -0.165100098, 0.000000000, 0.000000000, 0.000000000
435220626449, GYRO_UN, 0.147216797, -1.250457764, 0.067184448, 0.007965088, -0.008895874, -0.010375977
435201888656, BARO, 981.2144 
435201888656, BAT_TEMP, 26.0 
435217879867, MAG_UN, 97.164154053, -74.321746826, 25.738525391, 101.800537109, -19.590759277, 7.347106934
435223098372, ACC_UN, -2.160720825, 9.580856323, -0.588638306, 0.000000000, 0.000000000, 0.000000000
435223098372, GYRO_UN, 0.166763306, -1.440429688, 0.109939575, 0.007965088, -0.008895874, -0.010375977
435225570296, ACC_UN, -2.112869263, 9.688537598, -0.959518433, 0.000000000, 0.000000000, 0.000000000
435225570296, GYRO_UN, 0.177749634, -1.577270508, 0.155151367, 0.007965088, -0.008895874, -0.010375977
435228011702, ACC_UN, -1.847259521, 9.753143311, -1.127014160, 0.000000000, 0.000000000, 0.000000000
435228011702, GYRO_UN, 0.177139282, -1.651794434, 0.197906494, 0.007965088, -0.008895874, -0.010375977
435230483626, ACC_UN, -1.481155396, 9.810577393, -1.103088379, 0.000000000, 0.000000000, 0.000000000
435230483626, GYRO_UN, 0.166763306, -1.683563232, 0.226623535, 0.007965088, -0.008895874, -0.010375977
435232955550, ACC_UN, -1.115051270, 9.834503174, -0.952346802, 0.000000000, 0.000000000, 0.000000000
435232955550, GYRO_UN, 0.149658203, -1.687835693, 0.240676880, 0.007965088, -0.008895874, -0.010375977
435235396956, ACC_UN, -0.909271240, 9.853637695, -0.818344116, 0.000000000, 0.000000000, 0.000000000
435235396956, GYRO_UN, 0.131927490, -1.675003052, 0.237609863, 0.007965088, -0.008895874, -0.010375977
435237868880, ACC_UN, -0.820739746, 9.870391846, -0.729812622, 0.000000000, 0.000000000, 0.000000000
435237868880, GYRO_UN, 0.110565186, -1.652404785, 0.224182129, 0.007965088, -0.008895874, -0.010375977
435240310286, ACC_UN, -0.784851074, 9.872787476, -0.720245361, 0.000000000, 0.000000000, 0.000000000
435240310286, GYRO_UN, 0.087951660, -1.616973877, 0.207687378, 0.007965088, -0.008895874, -0.010375977
435235213851, BARO, 981.22284 
435235213851, BAT_TEMP, 26.0 
435237899398, MAG_UN, 97.245025635, -74.132919312, 25.924682617, 101.800537109, -19.590759277, 7.347106934
435242782210, ACC_UN, -0.890136719, 9.882354736, -0.705886841, 0.000000000, 0.000000000, 0.000000000
435242782210, GYRO_UN, 0.059234619, -1.577880859, 0.191802979, 0.007965088, -0.008895874, -0.010375977
435245254134, ACC_UN, -1.227523804, 9.882354736, -0.595809937, 0.000000000, 0.000000000, 0.000000000
435245254134, GYRO_UN, 0.036026001, -1.594985962, 0.167358398, 0.007965088, -0.008895874, -0.010375977
435247695540, ACC_UN, -1.375869751, 9.765106201, -0.851852417, 0.000000000, 0.000000000, 0.000000000
435247695540, GYRO_UN, 0.028091431, -1.691513062, 0.141098022, 0.007965088, -0.008895874, -0.010375977
435250167464, ACC_UN, -1.351943970, 9.676574707, -1.083953857, 0.000000000, 0.000000000, 0.000000000
435250167464, GYRO_UN, 0.021987915, -1.707382202, 0.125823975, 0.007965088, -0.008895874, -0.010375977
435252639388, ACC_UN, -1.234695435, 9.681365967, -1.160522461, 0.000000000, 0.000000000, 0.000000000
435252639388, GYRO_UN, 0.009765625, -1.658523560, 0.119720459, 0.007965088, -0.008895874, -0.010375977
435255111312, ACC_UN, -0.988235474, 9.748352051, -0.973876953, 0.000000000, 0.000000000, 0.000000000
435255111312, GYRO_UN, -0.009170532, -1.570556641, 0.116043091, 0.007965088, -0.008895874, -0.010375977
435257583236, ACC_UN, -0.744171143, 9.865615845, -0.725021362, 0.000000000, 0.000000000, 0.000000000
435257583236, GYRO_UN, -0.030548096, -1.459365845, 0.115447998, 0.007965088, -0.008895874, -0.010375977
435260055159, ACC_UN, -0.583847046, 9.951751709, -0.334991455, 0.000000000, 0.000000000, 0.000000000
435260055159, GYRO_UN, -0.053756714, -1.342697144, 0.113601685, 0.007965088, -0.008895874, -0.010375977
435257613753, MAG_UN, 97.590255737, -74.010467529, 26.072692871, 101.800537109, -19.590759277, 7.347106934
435262496566, ACC_UN, -0.524032593, 9.978073120, -0.009567261, 0.000000000, 0.000000000, 0.000000000
435262496566, GYRO_UN, -0.077590942, -1.236404419, 0.115447998, 0.007965088, -0.008895874, -0.010375977
435264968490, ACC_UN, -0.579055786, 10.016357422, 0.330215454, 0.000000000, 0.000000000, 0.000000000
435264968490, GYRO_UN, -0.098953247, -1.145385742, 0.116668701, 0.007965088, -0.008895874, -0.010375977
435267409896, ACC_UN, -1.105484009, 10.097717285, 0.401992798, 0.000000000, 0.000000000, 0.000000000
435267409896, GYRO_UN, -0.116683960, -1.068420410, 0.126434326, 0.007965088, -0.008895874, -0.010375977
435269881820, ACC_UN, -0.801589966, 10.006790161, 0.373275757, 0.000000000, 0.000000000, 0.000000000
435269881820, GYRO_UN, -0.136230469, -1.023818970, 0.146591187, 0.007965088, -0.008895874, -0.010375977
435272353743, ACC_UN, -0.569488525, 9.846466064, 0.514450073, 0.000000000, 0.000000000, 0.000000000
435272353743, GYRO_UN, -0.153945923, -1.009155273, 0.156372070, 0.007965088, -0.008895874, -0.010375977
435274795150, ACC_UN, -0.619735718, 9.741180420, 0.624526978, 0.000000000, 0.000000000, 0.000000000
435274795150, GYRO_UN, -0.156387329, -0.986557007, 0.158203125, 0.007965088, -0.008895874, -0.010375977
435277267074, ACC_UN, -0.775268555, 9.734008789, 0.658020020, 0.000000000, 0.000000000, 0.000000000
435277267074, GYRO_UN, -0.142333984, -0.948684692, 0.166763306, 0.007965088, -0.008895874, -0.010375977
435279738997, ACC_UN, -0.619735718, 9.757934570, 0.579055786, 0.000000000, 0.000000000, 0.000000000
435279738997, GYRO_UN, -0.119125366, -0.906539917, 0.179580688, 0.007965088, -0.008895874, -0.010375977
435268539046, BARO, 981.2321 
435268539046, BAT_TEMP, 26.0 
435277602767, MAG_UN, 97.753143311, -73.709106445, 25.589752197, 101.800537109, -19.590759277, 7.347106934
435282180404, ACC_UN, -0.468994141, 9.786651611, 0.514450073, 0.000000000, 0.000000000, 0.000000000
435282180404, GYRO_UN, -0.089187622, -0.865600586, 0.188140869, 0.007965088, -0.008895874, -0.010375977
435284652327, ACC_UN, -0.466598511, 9.767501831, 0.375671387, 0.000000000, 0.000000000, 0.000000000
435284652327, GYRO_UN, -0.056808472, -0.842391968, 0.197296143, 0.007965088, -0.008895874, -0.010375977
435287093734, ACC_UN, -0.485748291, 9.793823242, 0.337387085, 0.000000000, 0.000000000, 0.000000000
435287093734, GYRO_UN, -0.025665283, -0.837509155, 0.210739136, 0.007965088, -0.008895874, -0.010375977
435289565658, ACC_UN, -0.547958374, 9.791427612, 0.256027222, 0.000000000, 0.000000000, 0.000000000
435289565658, GYRO_UN, 0.003036499, -0.861938477, 0.224182129, 0.007965088, -0.008895874, -0.010375977
