405393429562, GYRO_UN, -0.044601440, 0.144149780, 0.043975830, 0.007965088, -0.008895874, -0.010375977
405395870968, ACC_UN, -1.524230957, 9.667007446, -0.007171631, 0.000000000, 0.000000000, 0.000000000
405395870968, GYRO_UN, -0.020782471, 0.143539429, 0.050689697, 0.007965088, -0.008895874, -0.010375977
405394009396, MAG_UN, 103.431701660, -72.529220581, 5.588150024, 101.800537109, -19.590759277, 7.347106934
405398342892, ACC_UN, -1.574478149, 9.705291748, -0.021530151, 0.000000000, 0.000000000, 0.000000000
405398342892, GYRO_UN, -0.001235962, 0.145996094, 0.059860229, 0.007965088, -0.008895874, -0.010375977
405400814816, ACC_UN, -1.619934082, 9.726821899, -0.059814453, 0.000000000, 0.000000000, 0.000000000
405400814816, GYRO_UN, 0.014038086, 0.148437500, 0.068405151, 0.007965088, -0.008895874, -0.010375977
405403256222, ACC_UN, -1.660614014, 9.719650269, -0.107681274, 0.000000000, 0.000000000, 0.000000000
405403256222, GYRO_UN, 0.024429321, 0.154541016, 0.078170776, 0.007965088, -0.008895874, -0.010375977
405405728146, ACC_UN, -1.696517944, 9.736389160, -0.203384399, 0.000000000, 0.000000000, 0.000000000
405405728146, GYRO_UN, 0.029922485, 0.156372070, 0.089172363, 0.007965088, -0.008895874, -0.010375977
405408169552, ACC_UN, -1.751541138, 9.741180420, -0.296707153, 0.000000000, 0.000000000, 0.000000000
405408169552, GYRO_UN, 0.028701782, 0.158813477, 0.099563599, 0.007965088, -0.008895874, -0.010375977
405410641476, ACC_UN, -1.792221069, 9.719650269, -0.385238647, 0.000000000, 0.000000000, 0.000000000
405410641476, GYRO_UN, 0.024429321, 0.164321899, 0.110565186, 0.007965088, -0.008895874, -0.010375977
405413113400, ACC_UN, -1.775466919, 9.700500488, -0.457031250, 0.000000000, 0.000000000, 0.000000000
405413113400, GYRO_UN, 0.014648438, 0.173477173, 0.123992920, 0.007965088, -0.008895874, -0.010375977
405415554806, ACC_UN, -1.694122314, 9.674179077, -0.488128662, 0.000000000, 0.000000000, 0.000000000
405415554806, GYRO_UN, 0.003662109, 0.184463501, 0.134368896, 0.007965088, -0.008895874, -0.010375977
405397946163, BARO, 981.18787 
405397946163, BAT_TEMP, 26.0 
405414028927, MAG_UN, 103.650665283, -72.819900513, 5.364227295, 101.800537109, -19.590759277, 7.347106934
405418026730, ACC_UN, -1.627120972, 9.619140625, -0.519241333, 0.000000000, 0.000000000, 0.000000000
405418026730, GYRO_UN, -0.009170532, 0.196075439, 0.141098022, 0.007965088, -0.008895874, -0.010375977
405420498654, ACC_UN, -1.579269409, 9.556930542, -0.547958374, 0.000000000, 0.000000000, 0.000000000
405420498654, GYRO_UN, -0.022598267, 0.206466675, 0.145370483, 0.007965088, -0.008895874, -0.010375977
405422940060, ACC_UN, -1.493118286, 9.480361938, -0.538391113, 0.000000000, 0.000000000, 0.000000000
405422940060, GYRO_UN, -0.031768799, 0.216842651, 0.144775391, 0.007965088, -0.008895874, -0.010375977
405425411984, ACC_UN, -1.469192505, 9.406188965, -0.547958374, 0.000000000, 0.000000000, 0.000000000
405425411984, GYRO_UN, -0.043991089, 0.224792480, 0.141098022, 0.007965088, -0.008895874, -0.010375977
405427853390, ACC_UN, -1.411758423, 9.324829102, -0.528808594, 0.000000000, 0.000000000, 0.000000000
405427853390, GYRO_UN, -0.053756714, 0.235778809, 0.131332397, 0.007965088, -0.008895874, -0.010375977
405430325314, ACC_UN, -1.375869751, 9.253051758, -0.495315552, 0.000000000, 0.000000000, 0.000000000
405430325314, GYRO_UN, -0.061706543, 0.244949341, 0.119110107, 0.007965088, -0.008895874, -0.010375977
405432797238, ACC_UN, -1.325622559, 9.198013306, -0.485748291, 0.000000000, 0.000000000, 0.000000000
405432797238, GYRO_UN, -0.067199707, 0.257781982, 0.103836060, 0.007965088, -0.008895874, -0.010375977
405435238644, ACC_UN, -1.289733887, 9.157333374, -0.452239990, 0.000000000, 0.000000000, 0.000000000
405435238644, GYRO_UN, -0.070861816, 0.273040771, 0.087341309, 0.007965088, -0.008895874, -0.010375977
405431271359, BARO, 981.1847 
405431271359, BAT_TEMP, 26.0 
405434017941, MAG_UN, 103.417587280, -72.975921631, 5.141448975, 101.800537109, -19.590759277, 7.347106934
405437710568, ACC_UN, -1.256225586, 9.135803223, -0.435501099, 0.000000000, 0.000000000, 0.000000000
405437710568, GYRO_UN, -0.069641113, 0.287094116, 0.065963745, 0.007965088, -0.008895874, -0.010375977
405440182492, ACC_UN, -1.239486694, 9.119049072, -0.382858276, 0.000000000, 0.000000000, 0.000000000
405440182492, GYRO_UN, -0.069030762, 0.300537109, 0.045196533, 0.007965088, -0.008895874, -0.010375977
405442623898, ACC_UN, -1.272979736, 9.140579224, -0.323028564, 0.000000000, 0.000000000, 0.000000000
405442623898, GYRO_UN, -0.062316895, 0.309097290, 0.025024414, 0.007965088, -0.008895874, -0.010375977
405445095822, ACC_UN, -1.299301147, 9.186050415, -0.282348633, 0.000000000, 0.000000000, 0.000000000
405445095822, GYRO_UN, -0.051315308, 0.317031860, 0.005477905, 0.007965088, -0.008895874, -0.010375977
405447537228, ACC_UN, -1.292129517, 9.233901978, -0.217742920, 0.000000000, 0.000000000, 0.000000000
405447537228, GYRO_UN, -0.039093018, 0.318862915, -0.011001587, 0.007965088, -0.008895874, -0.010375977
405450009152, ACC_UN, -1.263412476, 9.272186279, -0.186645508, 0.000000000, 0.000000000, 0.000000000
405450009152, GYRO_UN, -0.022003174, 0.317031860, -0.025039673, 0.007965088, -0.008895874, -0.010375977
405452481076, ACC_UN, -1.241882324, 9.305694580, -0.196212769, 0.000000000, 0.000000000, 0.000000000
405452481076, GYRO_UN, -0.005493164, 0.315200806, -0.035430908, 0.007965088, -0.008895874, -0.010375977
405454922482, ACC_UN, -1.172485352, 9.351150513, -0.141174316, 0.000000000, 0.000000000, 0.000000000
405454922482, GYRO_UN, 0.014648438, 0.310317993, -0.042144775, 0.007965088, -0.008895874, -0.010375977
405457394406, ACC_UN, -1.141372681, 9.353546143, -0.107681274, 0.000000000, 0.000000000, 0.000000000
405457394406, GYRO_UN, 0.036026001, 0.308471680, -0.050094604, 0.007965088, -0.008895874, -0.010375977
405454281613, MAG_UN, 103.563690186, -73.156738281, 5.140686035, 101.800537109, -19.590759277, 7.347106934
405459866329, ACC_UN, -1.167694092, 9.348754883, -0.043075562, 0.000000000, 0.000000000, 0.000000000
405459866329, GYRO_UN, 0.058013916, 0.311538696, -0.053756714, 0.007965088, -0.008895874, -0.010375977
405462307736, ACC_UN, -1.174880981, 9.320037842, -0.009567261, 0.000000000, 0.000000000, 0.000000000
405462307736, GYRO_UN, 0.080627441, 0.317642212, -0.052536011, 0.007965088, -0.008895874, -0.010375977
405464779660, ACC_UN, -1.203582764, 9.312866211, -0.038284302, 0.000000000, 0.000000000, 0.000000000
405464779660, GYRO_UN, 0.102005005, 0.326797485, -0.045211792, 0.007965088, -0.008895874, -0.010375977
405467221066, ACC_UN, -1.215560913, 9.341583252, -0.067001343, 0.000000000, 0.000000000, 0.000000000
405467221066, GYRO_UN, 0.121551514, 0.335357666, -0.037872314, 0.007965088, -0.008895874, -0.010375977
405469692990, ACC_UN, -1.215560913, 9.394226074, -0.117248535, 0.000000000, 0.000000000, 0.000000000
405469692990, GYRO_UN, 0.136825562, 0.347564697, -0.026885986, 0.007965088, -0.008895874, -0.010375977
405472164913, ACC_UN, -1.229904175, 9.418151855, -0.136398315, 0.000000000, 0.000000000, 0.000000000
405472164913, GYRO_UN, 0.145996094, 0.364059448, -0.015274048, 0.007965088, -0.008895874, -0.010375977
405474606320, ACC_UN, -1.253845215, 9.456436157, -0.177062988, 0.000000000, 0.000000000, 0.000000000
405474606320, GYRO_UN, 0.150878906, 0.385452271, -0.004272461, 0.007965088, -0.008895874, -0.010375977
405477078244, ACC_UN, -1.272979736, 9.475585938, -0.222534180, 0.000000000, 0.000000000, 0.000000000
405477078244, GYRO_UN, 0.153930664, 0.415374756, 0.009155273, 0.007965088, -0.008895874, -0.010375977
405464596554, BARO, 981.18933 
405464596554, BAT_TEMP, 26.0 
405474331662, MAG_UN, 103.448867798, -73.197937012, 4.843902588, 101.800537109, -19.590759277, 7.347106934
405479550167, ACC_UN, -1.277770996, 9.427719116, -0.272781372, 0.000000000, 0.000000000, 0.000000000
405479550167, GYRO_UN, 0.150878906, 0.443481445, 0.020767212, 0.007965088, -0.008895874, -0.010375977
405481991574, ACC_UN, -1.251449585, 9.391830444, -0.351745605, 0.000000000, 0.000000000, 0.000000000
405481991574, GYRO_UN, 0.144149780, 0.468536377, 0.027481079, 0.007965088, -0.008895874, -0.010375977
405484463497, ACC_UN, -1.244262695, 9.384643555, -0.421142578, 0.000000000, 0.000000000, 0.000000000
405484463497, GYRO_UN, 0.136215210, 0.484405518, 0.033584595, 0.007965088, -0.008895874, -0.010375977
405486904904, ACC_UN, -1.251449585, 9.382263184, -0.447463989, 0.000000000, 0.000000000, 0.000000000
405486904904, GYRO_UN, 0.125213623, 0.493576050, 0.034805298, 0.007965088, -0.008895874, -0.010375977
405489376828, ACC_UN, -1.301696777, 9.403793335, -0.497711182, 0.000000000, 0.000000000, 0.000000000
405489376828, GYRO_UN, 0.114822388, 0.502731323, 0.034194946, 0.007965088, -0.008895874, -0.010375977
405491848751, ACC_UN, -1.368698120, 9.449264526, -0.531204224, 0.000000000, 0.000000000, 0.000000000
405491848751, GYRO_UN, 0.105056763, 0.514343262, 0.033584595, 0.007965088, -0.008895874, -0.010375977
405494320675, ACC_UN, -1.442871094, 9.497116089, -0.559921265, 0.000000000, 0.000000000, 0.000000000
405494320675, GYRO_UN, 0.094055176, 0.528396606, 0.029922485, 0.007965088, -0.008895874, -0.010375977
405496792599, ACC_UN, -1.495513916, 9.578475952, -0.571884155, 0.000000000, 0.000000000, 0.000000000
405496792599, GYRO_UN, 0.081237793, 0.546112061, 0.025024414, 0.007965088, -0.008895874, -0.010375977
405494412228, MAG_UN, 102.882766724, -73.066711426, 4.845428467, 101.800537109, -19.590759277, 7.347106934
405499264523, ACC_UN, -1.555328369, 9.631118774, -0.634094238, 0.000000000, 0.000000000, 0.000000000
405499264523, GYRO_UN, 0.070236206, 0.561996460, 0.018310547, 0.007965088, -0.008895874, -0.010375977
405501705929, ACC_UN, -1.655838013, 9.714859009, -0.703491211, 0.000000000, 0.000000000, 0.000000000
405501705929, GYRO_UN, 0.058013916, 0.575424194, 0.012207031, 0.007965088, -0.008895874, -0.010375977
405504177853, ACC_UN, -1.725219727, 9.829711914, -0.818344116, 0.000000000, 0.000000000, 0.000000000
405504177853, GYRO_UN, 0.043365479, 0.587646484, 0.002441406, 0.007965088, -0.008895874, -0.010375977
405506619259, ACC_UN, -1.861618042, 9.908676147, -0.949951172, 0.000000000, 0.000000000, 0.000000000
405506619259, GYRO_UN, 0.026260376, 0.599243164, -0.005493164, 0.007965088, -0.008895874, -0.010375977
405509091183, ACC_UN, -2.014755249, 9.999603271, -1.062408447, 0.000000000, 0.000000000, 0.000000000
405509091183, GYRO_UN, 0.006103516, 0.608413696, -0.014053345, 0.007965088, -0.008895874, -0.010375977
405511563107, ACC_UN, -2.189437866, 10.061813354, -1.098312378, 0.000000000, 0.000000000, 0.000000000
405511563107, GYRO_UN, -0.019546509, 0.620635986, -0.021377563, 0.007965088, -0.008895874, -0.010375977
405514004513, ACC_UN, -2.304290771, 10.102493286, -1.112655640, 0.000000000, 0.000000000, 0.000000000
405514004513, GYRO_UN, -0.041549683, 0.629180908, -0.026885986, 0.007965088, -0.008895874, -0.010375977
405516476437, ACC_UN, -2.323425293, 10.138397217, -1.045669556, 0.000000000, 0.000000000, 0.000000000
405516476437, GYRO_UN, -0.063537598, 0.635894775, -0.032379150, 0.007965088, -0.008895874, -0.010375977
405497921749, BARO, 981.2012 
405497921749, BAT_TEMP, 26.0 
405514309689, MAG_UN, 103.127288818, -72.577285767, 4.772186279, 101.800537109, -19.590759277, 7.347106934
405518948361, ACC_UN, -2.333007813, 10.119247437, -0.928421021, 0.000000000, 0.000000000, 0.000000000
405518948361, GYRO_UN, -0.083694458, 0.640182495, -0.039093018, 0.007965088, -0.008895874, -0.010375977
405521389767, ACC_UN, -2.297103882, 10.124038696, -0.768096924, 0.000000000, 0.000000000, 0.000000000
405521389767, GYRO_UN, -0.097732544, 0.647506714, -0.045211792, 0.007965088, -0.008895874, -0.010375977
405523861691, ACC_UN, -2.249252319, 10.143173218, -0.598205566, 0.000000000, 0.000000000, 0.000000000
405523861691, GYRO_UN, -0.102020264, 0.653625488, -0.054367065, 0.007965088, -0.008895874, -0.010375977
405526333615, ACC_UN, -2.213363647, 10.116851807, -0.413955688, 0.000000000, 0.000000000, 0.000000000
405526333615, GYRO_UN, -0.095916748, 0.663391113, -0.059249878, 0.007965088, -0.008895874, -0.010375977
405528775021, ACC_UN, -2.120040894, 10.095321655, -0.284744263, 0.000000000, 0.000000000, 0.000000000
405528775021, GYRO_UN, -0.084304810, 0.671951294, -0.061706543, 0.007965088, -0.008895874, -0.010375977
405531246945, ACC_UN, -2.002792358, 10.054641724, -0.153137207, 0.000000000, 0.000000000, 0.000000000
405531246945, GYRO_UN, -0.063537598, 0.684158325, -0.067199707, 0.007965088, -0.008895874, -0.010375977
405533688351, ACC_UN, -1.954940796, 10.061813354, -0.045471191, 0.000000000, 0.000000000, 0.000000000
405533688351, GYRO_UN, -0.036041260, 0.696380615, -0.070251465, 0.007965088, -0.008895874, -0.010375977
405536160275, ACC_UN, -1.916656494, 10.080963135, 0.040679932, 0.000000000, 0.000000000, 0.000000000
405536160275, GYRO_UN, -0.004898071, 0.701873779, -0.067810059, 0.007965088, -0.008895874, -0.010375977
405531246945, BARO, 981.1997 
405531246945, BAT_TEMP, 26.0 
405533963009, MAG_UN, 103.064727783, -72.133636475, 4.958343506, 101.800537109, -19.590759277, 7.347106934
405538632199, ACC_UN, -1.847259521, 10.064208984, 0.052642822, 0.000000000, 0.000000000, 0.000000000
405538632199, GYRO_UN, 0.025650024, 0.703094482, -0.059875488, 0.007965088, -0.008895874, -0.010375977
405541073605, ACC_UN, -1.765899658, 10.080963135, 0.059814453, 0.000000000, 0.000000000, 0.000000000
405541073605, GYRO_UN, 0.057403564, 0.700042725, -0.051925659, 0.007965088, -0.008895874, -0.010375977
405543545529, ACC_UN, -1.672576904, 10.037887573, 0.040679932, 0.000000000, 0.000000000, 0.000000000
405543545529, GYRO_UN, 0.085510254, 0.693939209, -0.037872314, 0.007965088, -0.008895874, -0.010375977
405546017453, ACC_UN, -1.622329712, 10.001998901, 0.028717041, 0.000000000, 0.000000000, 0.000000000
405546017453, GYRO_UN, 0.114822388, 0.685379028, -0.020156860, 0.007965088, -0.008895874, -0.010375977
405548458859, ACC_UN, -1.596008301, 9.999603271, 0.011962891, 0.000000000, 0.000000000, 0.000000000
405548458859, GYRO_UN, 0.138656616, 0.681106567, 0.002441406, 0.007965088, -0.008895874, -0.010375977
405550930783, ACC_UN, -1.548156738, 10.004394531, -0.007171631, 0.000000000, 0.000000000, 0.000000000
405550930783, GYRO_UN, 0.157592773, 0.679885864, 0.025650024, 0.007965088, -0.008895874, -0.010375977
405553372189, ACC_UN, -1.438079834, 10.025924683, -0.004791260, 0.000000000, 0.000000000, 0.000000000
405553372189, GYRO_UN, 0.173477173, 0.680496216, 0.053741455, 0.007965088, -0.008895874, -0.010375977
405555844113, ACC_UN, -1.320831299, 10.040283203, -0.038284302, 0.000000000, 0.000000000, 0.000000000
405555844113, GYRO_UN, 0.185684204, 0.677444458, 0.082458496, 0.007965088, -0.008895874, -0.010375977
405553921505, MAG_UN, 102.912139893, -72.100448608, 5.553436279, 101.800537109, -19.590759277, 7.347106934
405558316037, ACC_UN, -1.237091064, 10.042678833, -0.040679932, 0.000000000, 0.000000000, 0.000000000
405558316037, GYRO_UN, 0.193023682, 0.670730591, 0.110565186, 0.007965088, -0.008895874, -0.010375977
405560757443, ACC_UN, -1.174880981, 10.037887573, -0.031112671, 0.000000000, 0.000000000, 0.000000000
405560757443, GYRO_UN, 0.199737549, 0.664001465, 0.136825562, 0.007965088, -0.008895874, -0.010375977
405563229367, ACC_UN, -1.155731201, 10.047470093, -0.062210083, 0.000000000, 0.000000000, 0.000000000
405563229367, GYRO_UN, 0.207077026, 0.663391113, 0.164916992, 0.007965088, -0.008895874, -0.010375977
405565701290, ACC_UN, -1.146163940, 10.013961792, -0.126815796, 0.000000000, 0.000000000, 0.000000000
405565701290, GYRO_UN, 0.211959839, 0.668884277, 0.189361572, 0.007965088, -0.008895874, -0.010375977
405568142697, ACC_UN, -1.191619873, 9.982849121, -0.181854248, 0.000000000, 0.000000000, 0.000000000
405568142697, GYRO_UN, 0.218063354, 0.675003052, 0.211959839, 0.007965088, -0.008895874, -0.010375977
405570614620, ACC_UN, -1.237091064, 9.966110229, -0.220138550, 0.000000000, 0.000000000, 0.000000000
405570614620, GYRO_UN, 0.221725464, 0.686599731, 0.232727051, 0.007965088, -0.008895874, -0.010375977
405573056027, ACC_UN, -1.234695435, 9.937393188, -0.311065674, 0.000000000, 0.000000000, 0.000000000
405573056027, GYRO_UN, 0.224792480, 0.692718506, 0.248611450, 0.007965088, -0.008895874, -0.010375977
405575527951, ACC_UN, -1.222732544, 9.937393188, -0.445068359, 0.000000000, 0.000000000, 0.000000000
405575527951, GYRO_UN, 0.224792480, 0.695770264, 0.259597778, 0.007965088, -0.008895874, -0.010375977
405564572140, BARO, 981.19885 
405564572140, BAT_TEMP, 26.0 
405573941037, MAG_UN, 102.914810181, -71.988296509, 5.999755859, 101.800537109, -19.590759277, 7.347106934
405577999874, ACC_UN, -1.263412476, 9.990036011, -0.535995483, 0.000000000, 0.000000000, 0.000000000
405577999874, GYRO_UN, 0.221130371, 0.690887451, 0.265716553, 0.007965088, -0.008895874, -0.010375977
405580441281, ACC_UN, -1.316055298, 10.049850464, -0.559921265, 0.000000000, 0.000000000, 0.000000000
405580441281, GYRO_UN, 0.215011597, 0.683547974, 0.266326904, 0.007965088, -0.008895874, -0.010375977
405582913204, ACC_UN, -1.354339600, 10.126419067, -0.600601196, 0.000000000, 0.000000000, 0.000000000
405582913204, GYRO_UN, 0.212570190, 0.674392700, 0.265716553, 0.007965088, -0.008895874, -0.010375977
405585385128, ACC_UN, -1.406982422, 10.183853149, -0.677169800, 0.000000000, 0.000000000, 0.000000000
405585385128, GYRO_UN, 0.207687378, 0.664611816, 0.260818481, 0.007965088, -0.008895874, -0.010375977
405587826535, ACC_UN, -1.363906860, 10.195816040, -0.672378540, 0.000000000, 0.000000000, 0.000000000
405587826535, GYRO_UN, 0.204635620, 0.657287598, 0.252273560, 0.007965088, -0.008895874, -0.010375977
405590298458, ACC_UN, -1.282546997, 10.181457520, -0.674774170, 0.000000000, 0.000000000, 0.000000000
405590298458, GYRO_UN, 0.202178955, 0.655456543, 0.236999512, 0.007965088, -0.008895874, -0.010375977
405592739865, ACC_UN, -1.222732544, 10.133605957, -0.650848389, 0.000000000, 0.000000000, 0.000000000
405592739865, GYRO_UN, 0.202789307, 0.654235840, 0.212570190, 0.007965088, -0.008895874, -0.010375977
405595211788, ACC_UN, -1.167694092, 10.076171875, -0.612564087, 0.000000000, 0.000000000, 0.000000000
405595211788, GYRO_UN, 0.203414917, 0.660339355, 0.184463501, 0.007965088, -0.008895874, -0.010375977
405593899533, MAG_UN, 102.785873413, -72.399520874, 6.482315063, 101.800537109, -19.590759277, 7.347106934
405597683712, ACC_UN, -1.083953857, 9.987640381, -0.583847046, 0.000000000, 0.000000000, 0.000000000
405597683712, GYRO_UN, 0.207077026, 0.674392700, 0.147811890, 0.007965088, -0.008895874, -0.010375977
405600125119, ACC_UN, -1.009765625, 9.879959106, -0.540771484, 0.000000000, 0.000000000, 0.000000000
405600125119, GYRO_UN, 0.216232300, 0.696380615, 0.105667114, 0.007965088, -0.008895874, -0.010375977
405602597042, ACC_UN, -0.978668213, 9.769897461, -0.488128662, 0.000000000, 0.000000000, 0.000000000
405602597042, GYRO_UN, 0.225402832, 0.724472046, 0.060470581, 0.007965088, -0.008895874, -0.010375977
405605068966, ACC_UN, -0.911666870, 9.652648926, -0.437881470, 0.000000000, 0.000000000, 0.000000000
405605068966, GYRO_UN, 0.240676880, 0.756240845, 0.012817383, 0.007965088, -0.008895874, -0.010375977
405607510372, ACC_UN, -0.892517090, 9.533004761, -0.387634277, 0.000000000, 0.000000000, 0.000000000
405607510372, GYRO_UN, 0.259002686, 0.790451050, -0.034210205, 0.007965088, -0.008895874, -0.010375977
405609982296, ACC_UN, -0.926025391, 9.485153198, -0.382858276, 0.000000000, 0.000000000, 0.000000000
405609982296, GYRO_UN, 0.276107788, 0.826492310, -0.080642700, 0.007965088, -0.008895874, -0.010375977
405612423703, ACC_UN, -0.954742432, 9.461227417, -0.363708496, 0.000000000, 0.000000000, 0.000000000
405612423703, GYRO_UN, 0.296249390, 0.858261108, -0.123397827, 0.007965088, -0.008895874, -0.010375977
405614895626, ACC_UN, -1.004989624, 9.437286377, -0.339782715, 0.000000000, 0.000000000, 0.000000000
405614895626, GYRO_UN, 0.315811157, 0.883316040, -0.159439087, 0.007965088, -0.008895874, -0.010375977
405597897335, BARO, 981.1952 
405597897335, BAT_TEMP, 26.0 
405617367550, ACC_UN, -1.009765625, 9.446868896, -0.279953003, 0.000000000, 0.000000000, 0.000000000
405617367550, GYRO_UN, 0.336578369, 0.898574829, -0.191207886, 0.007965088, -0.008895874, -0.010375977
405614285275, MAG_UN, 102.703857422, -72.587203979, 6.593704224, 101.800537109, -19.590759277, 7.347106934
405619808956, ACC_UN, -1.016952515, 9.487548828, -0.191421509, 0.000000000, 0.000000000, 0.000000000
405619808956, GYRO_UN, 0.357955933, 0.906524658, -0.215637207, 0.007965088, -0.008895874, -0.010375977
405622280880, ACC_UN, -1.071990967, 9.523437500, -0.126815796, 0.000000000, 0.000000000, 0.000000000
405622280880, GYRO_UN, 0.384231567, 0.910797119, -0.230911255, 0.007965088, -0.008895874, -0.010375977
405624752804, ACC_UN, -1.131805420, 9.583251953, -0.105285645, 0.000000000, 0.000000000, 0.000000000
405624752804, GYRO_UN, 0.414764404, 0.908355713, -0.241287231, 0.007965088, -0.008895874, -0.010375977
405627194210, ACC_UN, -1.158126831, 9.674179077, -0.112457275, 0.000000000, 0.000000000, 0.000000000
405627194210, GYRO_UN, 0.444091797, 0.904678345, -0.240692139, 0.007965088, -0.008895874, -0.010375977
405629666134, ACC_UN, -1.129409790, 9.779464722, -0.086135864, 0.000000000, 0.000000000, 0.000000000
405629666134, GYRO_UN, 0.474014282, 0.896133423, -0.232742310, 0.007965088, -0.008895874, -0.010375977
405632107540, ACC_UN, -1.079162598, 9.865615845, -0.122039795, 0.000000000, 0.000000000, 0.000000000
405632107540, GYRO_UN, 0.502120972, 0.886978149, -0.218078613, 0.007965088, -0.008895874, -0.010375977
405634579464, ACC_UN, -1.009765625, 9.927825928, -0.119644165, 0.000000000, 0.000000000, 0.000000000
405634579464, GYRO_UN, 0.529006958, 0.875976563, -0.202194214, 0.007965088, -0.008895874, -0.010375977
405631222531, BARO, 981.18933 
405631222531, BAT_TEMP, 26.0 
405637051388, ACC_UN, -0.988235474, 9.934997559, -0.162704468, 0.000000000, 0.000000000, 0.000000000
405637051388, GYRO_UN, 0.553436279, 0.861312866, -0.180816650, 0.007965088, -0.008895874, -0.010375977
405634457394, MAG_UN, 102.281188965, -72.748565674, 6.445693970, 101.800537109, -19.590759277, 7.347106934
405639492794, ACC_UN, -1.002593994, 9.937393188, -0.222534180, 0.000000000, 0.000000000, 0.000000000
405639492794, GYRO_UN, 0.573593140, 0.846649170, -0.156997681, 0.007965088, -0.008895874, -0.010375977
405641964718, ACC_UN, -1.052841187, 9.913467407, -0.287139893, 0.000000000, 0.000000000, 0.000000000
405641964718, GYRO_UN, 0.590087891, 0.828323364, -0.128280640, 0.007965088, -0.008895874, -0.010375977
405644436642, ACC_UN, -1.079162598, 9.887145996, -0.315856934, 0.000000000, 0.000000000, 0.000000000
405644436642, GYRO_UN, 0.602310181, 0.808166504, -0.097732544, 0.007965088, -0.008895874, -0.010375977
405646878048, ACC_UN, -1.119842529, 9.839294434, -0.356536865, 0.000000000, 0.000000000, 0.000000000
405646878048, GYRO_UN, 0.609024048, 0.782516479, -0.065979004, 0.007965088, -0.008895874, -0.010375977
405649349972, ACC_UN, -1.127014160, 9.803390503, -0.392425537, 0.000000000, 0.000000000, 0.000000000
405649349972, GYRO_UN, 0.610244751, 0.760528564, -0.032379150, 0.007965088, -0.008895874, -0.010375977
405651791378, ACC_UN, -1.134201050, 9.753143311, -0.492919922, 0.000000000, 0.000000000, 0.000000000
405651791378, GYRO_UN, 0.610870361, 0.737915039, 0.001815796, 0.007965088, -0.008895874, -0.010375977
405654263302, ACC_UN, -1.136596680, 9.702896118, -0.583847046, 0.000000000, 0.000000000, 0.000000000
405654263302, GYRO_UN, 0.604751587, 0.717147827, 0.032363892, 0.007965088, -0.008895874, -0.010375977
405656735226, ACC_UN, -1.110275269, 9.669403076, -0.674774170, 0.000000000, 0.000000000, 0.000000000
405656735226, GYRO_UN, 0.594985962, 0.695770264, 0.062911987, 0.007965088, -0.008895874, -0.010375977
405654507443, MAG_UN, 102.585601807, -72.739028931, 6.444931030, 101.800537109, -19.590759277, 7.347106934
405659176632, ACC_UN, -1.127014160, 9.614364624, -0.768096924, 0.000000000, 0.000000000, 0.000000000
405659176632, GYRO_UN, 0.582138062, 0.673782349, 0.090393066, 0.007965088, -0.008895874, -0.010375977
405661648556, ACC_UN, -1.155731201, 9.549758911, -0.801589966, 0.000000000, 0.000000000, 0.000000000
405661648556, GYRO_UN, 0.562591553, 0.657897949, 0.113601685, 0.007965088, -0.008895874, -0.010375977
405664120480, ACC_UN, -1.172485352, 9.482757568, -0.801589966, 0.000000000, 0.000000000, 0.000000000
405664120480, GYRO_UN, 0.544265747, 0.648727417, 0.134368896, 0.007965088, -0.008895874, -0.010375977
405666561886, ACC_UN, -1.172485352, 9.439682007, -0.808776855, 0.000000000, 0.000000000, 0.000000000
405666561886, GYRO_UN, 0.526565552, 0.640182495, 0.152099609, 0.007965088, -0.008895874, -0.010375977
405669033810, ACC_UN, -1.186843872, 9.439682007, -0.847061157, 0.000000000, 0.000000000, 0.000000000
405669033810, GYRO_UN, 0.506393433, 0.635299683, 0.165542603, 0.007965088, -0.008895874, -0.010375977
405671475216, ACC_UN, -1.194015503, 9.439682007, -0.892517090, 0.000000000, 0.000000000, 0.000000000
405671475216, GYRO_UN, 0.484405518, 0.631011963, 0.173477173, 0.007965088, -0.008895874, -0.010375977
405673947140, ACC_UN, -1.213165283, 9.418151855, -0.985839844, 0.000000000, 0.000000000, 0.000000000
405673947140, GYRO_UN, 0.461807251, 0.632858276, 0.180191040, 0.007965088, -0.008895874, -0.010375977
405676419064, ACC_UN, -1.253845215, 9.370300293, -1.103088379, 0.000000000, 0.000000000, 0.000000000
405676419064, GYRO_UN, 0.436141968, 0.630401611, 0.185089111, 0.007965088, -0.008895874, -0.010375977
405664547726, BARO, 981.1969 
405664547726, BAT_TEMP, 26.0 
405674313351, MAG_UN, 102.162551880, -72.862625122, 6.965255737, 101.800537109, -19.590759277, 7.347106934
405678860470, ACC_UN, -1.284942627, 9.315261841, -1.170089722, 0.000000000, 0.000000000, 0.000000000
405678860470, GYRO_UN, 0.404998779, 0.625518799, 0.188140869, 0.007965088, -0.008895874, -0.010375977
405681332394, ACC_UN, -1.301696777, 9.267395020, -1.225128174, 0.000000000, 0.000000000, 0.000000000
405681332394, GYRO_UN, 0.372619629, 0.617568970, 0.189361572, 0.007965088, -0.008895874, -0.010375977
405683804318, ACC_UN, -1.294509888, 9.195617676, -1.225128174, 0.000000000, 0.000000000, 0.000000000
