352350408836, ACC_UN, 0.126815796, 8.161911011, 5.924636841, 0.000000000, 0.000000000, 0.000000000
352350408836, GYRO_UN, -0.018936157, 0.148437500, -0.075744629, 0.007965088, -0.008895874, -0.010375977
352352880760, ACC_UN, 0.095718384, 8.171493530, 5.970092773, 0.000000000, 0.000000000, 0.000000000
352352880760, GYRO_UN, -0.012832642, 0.139877319, -0.075134277, 0.007965088, -0.008895874, -0.010375977
352355352683, ACC_UN, 0.088531494, 8.188232422, 5.994018555, 0.000000000, 0.000000000, 0.000000000
352355352683, GYRO_UN, -0.005493164, 0.132553101, -0.075134277, 0.007965088, -0.008895874, -0.010375977
352357794090, ACC_UN, 0.062210083, 8.193023682, 6.027526855, 0.000000000, 0.000000000, 0.000000000
352357794090, GYRO_UN, 0.001220703, 0.127670288, -0.072082520, 0.007965088, -0.008895874, -0.010375977
352360266013, ACC_UN, 0.078964233, 8.209777832, 6.034698486, 0.000000000, 0.000000000, 0.000000000
352360266013, GYRO_UN, 0.010375977, 0.118484497, -0.070251465, 0.007965088, -0.008895874, -0.010375977
352362707420, ACC_UN, 0.078964233, 8.216949463, 6.039489746, 0.000000000, 0.000000000, 0.000000000
352362707420, GYRO_UN, 0.021987915, 0.111160278, -0.068420410, 0.007965088, -0.008895874, -0.010375977
352365179344, ACC_UN, 0.095718384, 8.209777832, 6.041870117, 0.000000000, 0.000000000, 0.000000000
352365179344, GYRO_UN, 0.034805298, 0.103225708, -0.068420410, 0.007965088, -0.008895874, -0.010375977
352363165183, MAG_UN, 77.749252319, -62.734603882, -23.753738403, 88.381958008, -15.704345703, 11.624145508
352367651267, ACC_UN, 0.069396973, 8.214553833, 6.053848267, 0.000000000, 0.000000000, 0.000000000
352367651267, GYRO_UN, 0.044586182, 0.092224121, -0.065979004, 0.007965088, -0.008895874, -0.010375977
352370092674, ACC_UN, 0.078964233, 8.219345093, 6.044265747, 0.000000000, 0.000000000, 0.000000000
352370092674, GYRO_UN, 0.055572510, 0.082458496, -0.065368652, 0.007965088, -0.008895874, -0.010375977
352372564597, ACC_UN, 0.076568604, 8.216949463, 6.025131226, 0.000000000, 0.000000000, 0.000000000
352372564597, GYRO_UN, 0.065353394, 0.072677612, -0.062927246, 0.007965088, -0.008895874, -0.010375977
352375036521, ACC_UN, 0.069396973, 8.231307983, 6.008377075, 0.000000000, 0.000000000, 0.000000000
352375036521, GYRO_UN, 0.073898315, 0.065963745, -0.058029175, 0.007965088, -0.008895874, -0.010375977
352377477928, ACC_UN, 0.047851563, 8.252853394, 6.017944336, 0.000000000, 0.000000000, 0.000000000
352377477928, GYRO_UN, 0.083679199, 0.059234619, -0.058639526, 0.007965088, -0.008895874, -0.010375977
352379949851, ACC_UN, 0.026321411, 8.262420654, 6.005981445, 0.000000000, 0.000000000, 0.000000000
352379949851, GYRO_UN, 0.090393066, 0.054351807, -0.057418823, 0.007965088, -0.008895874, -0.010375977
352382391258, ACC_UN, 0.023925781, 8.276779175, 6.029907227, 0.000000000, 0.000000000, 0.000000000
352382391258, GYRO_UN, 0.100173950, 0.050689697, -0.055587769, 0.007965088, -0.008895874, -0.010375977
352384863181, ACC_UN, 0.050247192, 8.267196655, 6.017944336, 0.000000000, 0.000000000, 0.000000000
352384863181, GYRO_UN, 0.107498169, 0.052520752, -0.057418823, 0.007965088, -0.008895874, -0.010375977
352373602195, BARO, 981.1329 
352373602195, BAT_TEMP, 27.0 
352383184715, MAG_UN, 77.669143677, -62.886428833, -24.200057983, 88.381958008, -15.704345703, 11.624145508
352387335105, ACC_UN, 0.040679932, 8.274383545, 6.001205444, 0.000000000, 0.000000000, 0.000000000
352387335105, GYRO_UN, 0.116668701, 0.054962158, -0.062316895, 0.007965088, -0.008895874, -0.010375977
352389776512, ACC_UN, 0.038284302, 8.269592285, 5.967697144, 0.000000000, 0.000000000, 0.000000000
352389776512, GYRO_UN, 0.125213623, 0.061691284, -0.069030762, 0.007965088, -0.008895874, -0.010375977
352392248435, ACC_UN, 0.026321411, 8.283950806, 5.931808472, 0.000000000, 0.000000000, 0.000000000
352392248435, GYRO_UN, 0.133773804, 0.071456909, -0.075744629, 0.007965088, -0.008895874, -0.010375977
352394720359, ACC_UN, 0.040679932, 8.329421997, 5.900695801, 0.000000000, 0.000000000, 0.000000000
352394720359, GYRO_UN, 0.142318726, 0.083068848, -0.084915161, 0.007965088, -0.008895874, -0.010375977
352397161765, ACC_UN, 0.035888672, 8.374877930, 5.869598389, 0.000000000, 0.000000000, 0.000000000
352397161765, GYRO_UN, 0.150878906, 0.098342896, -0.092239380, 0.007965088, -0.008895874, -0.010375977
352399633689, ACC_UN, 0.055038452, 8.353347778, 5.857635498, 0.000000000, 0.000000000, 0.000000000
352399633689, GYRO_UN, 0.159423828, 0.118484497, -0.100799561, 0.007965088, -0.008895874, -0.010375977
352402075096, ACC_UN, 0.129211426, 8.327026367, 5.826522827, 0.000000000, 0.000000000, 0.000000000
352402075096, GYRO_UN, 0.170425415, 0.141708374, -0.113021851, 0.007965088, -0.008895874, -0.010375977
352404547019, ACC_UN, 0.174682617, 8.271987915, 5.838485718, 0.000000000, 0.000000000, 0.000000000
352404547019, GYRO_UN, 0.183242798, 0.164916992, -0.127059937, 0.007965088, -0.008895874, -0.010375977
352403143211, MAG_UN, 77.856445313, -62.992095947, -24.348831177, 88.381958008, -15.704345703, 11.624145508
352407018943, ACC_UN, 0.210571289, 8.173889160, 5.831314087, 0.000000000, 0.000000000, 0.000000000
352407018943, GYRO_UN, 0.195465088, 0.185684204, -0.141113281, 0.007965088, -0.008895874, -0.010375977
352409460349, ACC_UN, 0.222534180, 8.111663818, 5.824127197, 0.000000000, 0.000000000, 0.000000000
352409460349, GYRO_UN, 0.207687378, 0.207687378, -0.152114868, 0.007965088, -0.008895874, -0.010375977
352411932273, ACC_UN, 0.232101440, 8.042282104, 5.819351196, 0.000000000, 0.000000000, 0.000000000
352411932273, GYRO_UN, 0.221130371, 0.229675293, -0.161880493, 0.007965088, -0.008895874, -0.010375977
352414404197, ACC_UN, 0.241668701, 7.984848022, 5.871994019, 0.000000000, 0.000000000, 0.000000000
352414404197, GYRO_UN, 0.235778809, 0.248611450, -0.170440674, 0.007965088, -0.008895874, -0.010375977
352416845603, ACC_UN, 0.260818481, 7.932205200, 5.883956909, 0.000000000, 0.000000000, 0.000000000
352416845603, GYRO_UN, 0.248611450, 0.264495850, -0.174102783, 0.007965088, -0.008895874, -0.010375977
352419317527, ACC_UN, 0.294311523, 7.891525269, 5.879165649, 0.000000000, 0.000000000, 0.000000000
352419317527, GYRO_UN, 0.263275146, 0.278549194, -0.175323486, 0.007965088, -0.008895874, -0.010375977
352421758933, ACC_UN, 0.349349976, 7.872390747, 5.910278320, 0.000000000, 0.000000000, 0.000000000
352421758933, GYRO_UN, 0.276702881, 0.288925171, -0.175323486, 0.007965088, -0.008895874, -0.010375977
352424230857, ACC_UN, 0.425918579, 7.858032227, 5.903091431, 0.000000000, 0.000000000, 0.000000000
352424230857, GYRO_UN, 0.289550781, 0.296875000, -0.173492432, 0.007965088, -0.008895874, -0.010375977
352406927390, BARO, 981.13086 
352406927390, BAT_TEMP, 27.0 
352423162742, MAG_UN, 77.733993530, -63.217544556, -23.754501343, 88.381958008, -15.704345703, 11.624145508
352426702781, ACC_UN, 0.480957031, 7.886749268, 5.950942993, 0.000000000, 0.000000000, 0.000000000
352426702781, GYRO_UN, 0.301147461, 0.299316406, -0.172882080, 0.007965088, -0.008895874, -0.010375977
352429144187, ACC_UN, 0.555130005, 7.908279419, 5.946166992, 0.000000000, 0.000000000, 0.000000000
352429144187, GYRO_UN, 0.309097290, 0.301147461, -0.172271729, 0.007965088, -0.008895874, -0.010375977
352431616111, ACC_UN, 0.564712524, 7.953735352, 5.953338623, 0.000000000, 0.000000000, 0.000000000
352431616111, GYRO_UN, 0.314590454, 0.298706055, -0.177764893, 0.007965088, -0.008895874, -0.010375977
352434088035, ACC_UN, 0.605377197, 8.032699585, 5.953338623, 0.000000000, 0.000000000, 0.000000000
352434088035, GYRO_UN, 0.320083618, 0.295654297, -0.185104370, 0.007965088, -0.008895874, -0.010375977
352436529441, ACC_UN, 0.602996826, 8.090133667, 5.936599731, 0.000000000, 0.000000000, 0.000000000
352436529441, GYRO_UN, 0.321914673, 0.291366577, -0.194259644, 0.007965088, -0.008895874, -0.010375977
352439001365, ACC_UN, 0.564712524, 8.166702271, 5.893524170, 0.000000000, 0.000000000, 0.000000000
352439001365, GYRO_UN, 0.323745728, 0.287094116, -0.205871582, 0.007965088, -0.008895874, -0.010375977
352441473289, ACC_UN, 0.480957031, 8.288742065, 5.850448608, 0.000000000, 0.000000000, 0.000000000
352441473289, GYRO_UN, 0.324356079, 0.285263062, -0.216857910, 0.007965088, -0.008895874, -0.010375977
352443914695, ACC_UN, 0.425918579, 8.384445190, 5.843276978, 0.000000000, 0.000000000, 0.000000000
352443914695, GYRO_UN, 0.324356079, 0.282821655, -0.226028442, 0.007965088, -0.008895874, -0.010375977
352440252586, BARO, 981.1276 
352440252586, BAT_TEMP, 27.0 
352446386619, ACC_UN, 0.392425537, 8.468200684, 5.824127197, 0.000000000, 0.000000000, 0.000000000
352446386619, GYRO_UN, 0.323135376, 0.281600952, -0.236404419, 0.007965088, -0.008895874, -0.010375977
352443487449, MAG_UN, 78.110885620, -63.317489624, -23.940658569, 88.381958008, -15.704345703, 11.624145508
352448828025, ACC_UN, 0.339782715, 8.506484985, 5.797805786, 0.000000000, 0.000000000, 0.000000000
352448828025, GYRO_UN, 0.323135376, 0.282821655, -0.244964600, 0.007965088, -0.008895874, -0.010375977
352451299949, ACC_UN, 0.277572632, 8.547164917, 5.783447266, 0.000000000, 0.000000000, 0.000000000
352451299949, GYRO_UN, 0.321914673, 0.287704468, -0.254730225, 0.007965088, -0.008895874, -0.010375977
352453771873, ACC_UN, 0.256027222, 8.556732178, 5.800201416, 0.000000000, 0.000000000, 0.000000000
352453771873, GYRO_UN, 0.317642212, 0.296249390, -0.260833740, 0.007965088, -0.008895874, -0.010375977
352456213279, ACC_UN, 0.203384399, 8.556732178, 5.826522827, 0.000000000, 0.000000000, 0.000000000
352456213279, GYRO_UN, 0.313980103, 0.304199219, -0.268783569, 0.007965088, -0.008895874, -0.010375977
352458685203, ACC_UN, 0.184249878, 8.559127808, 5.831314087, 0.000000000, 0.000000000, 0.000000000
352458685203, GYRO_UN, 0.311538696, 0.315200806, -0.274902344, 0.007965088, -0.008895874, -0.010375977
352461157127, ACC_UN, 0.131607056, 8.566299438, 5.888732910, 0.000000000, 0.000000000, 0.000000000
352461157127, GYRO_UN, 0.310317993, 0.321914673, -0.281005859, 0.007965088, -0.008895874, -0.010375977
352463598533, ACC_UN, 0.076568604, 8.563919067, 5.948562622, 0.000000000, 0.000000000, 0.000000000
352463598533, GYRO_UN, 0.309692383, 0.330459595, -0.283447266, 0.007965088, -0.008895874, -0.010375977
352466070457, ACC_UN, 0.033493042, 8.556732178, 6.003585815, 0.000000000, 0.000000000, 0.000000000
352466070457, GYRO_UN, 0.312759399, 0.337188721, -0.284667969, 0.007965088, -0.008895874, -0.010375977
352463629051, MAG_UN, 78.141784668, -63.539123535, -23.644256592, 88.381958008, -15.704345703, 11.624145508
352468511863, ACC_UN, -0.004791260, 8.528015137, 6.032302856, 0.000000000, 0.000000000, 0.000000000
352468511863, GYRO_UN, 0.319473267, 0.343292236, -0.281005859, 0.007965088, -0.008895874, -0.010375977
352470983787, ACC_UN, -0.028717041, 8.523239136, 6.075378418, 0.000000000, 0.000000000, 0.000000000
352470983787, GYRO_UN, 0.325576782, 0.345123291, -0.279159546, 0.007965088, -0.008895874, -0.010375977
352473455711, ACC_UN, -0.009567261, 8.487335205, 6.125625610, 0.000000000, 0.000000000, 0.000000000
352473455711, GYRO_UN, 0.335357666, 0.345123291, -0.273681641, 0.007965088, -0.008895874, -0.010375977
352475897117, ACC_UN, -0.026321411, 8.472991943, 6.142379761, 0.000000000, 0.000000000, 0.000000000
352475897117, GYRO_UN, 0.349411011, 0.350631714, -0.271224976, 0.007965088, -0.008895874, -0.010375977
352478369041, ACC_UN, -0.040679932, 8.463409424, 6.195022583, 0.000000000, 0.000000000, 0.000000000
352478369041, GYRO_UN, 0.365295410, 0.356735229, -0.268783569, 0.007965088, -0.008895874, -0.010375977
352480840965, ACC_UN, -0.043075562, 8.434707642, 6.221343994, 0.000000000, 0.000000000, 0.000000000
352480840965, GYRO_UN, 0.385452271, 0.364059448, -0.265121460, 0.007965088, -0.008895874, -0.010375977
352483282371, ACC_UN, -0.076568604, 8.391632080, 6.223724365, 0.000000000, 0.000000000, 0.000000000
352483282371, GYRO_UN, 0.408660889, 0.373229980, -0.263290405, 0.007965088, -0.008895874, -0.010375977
352485754295, ACC_UN, -0.102890015, 8.343780518, 6.240478516, 0.000000000, 0.000000000, 0.000000000
352485754295, GYRO_UN, 0.433105469, 0.386062622, -0.259613037, 0.007965088, -0.008895874, -0.010375977
352473577781, BARO, 981.13214 
352473577781, BAT_TEMP, 27.0 
352483618064, MAG_UN, 78.548431396, -63.859176636, -23.126220703, 88.381958008, -15.704345703, 11.624145508
352488195701, ACC_UN, -0.141174316, 8.271987915, 6.266799927, 0.000000000, 0.000000000, 0.000000000
352488195701, GYRO_UN, 0.460586548, 0.397048950, -0.256576538, 0.007965088, -0.008895874, -0.010375977
352490667625, ACC_UN, -0.162704468, 8.228912354, 6.238082886, 0.000000000, 0.000000000, 0.000000000
352490667625, GYRO_UN, 0.492965698, 0.406219482, -0.250457764, 0.007965088, -0.008895874, -0.010375977
352493139549, ACC_UN, -0.172286987, 8.183456421, 6.235702515, 0.000000000, 0.000000000, 0.000000000
352493139549, GYRO_UN, 0.525939941, 0.408660889, -0.243743896, 0.007965088, -0.008895874, -0.010375977
352495580955, ACC_UN, -0.201004028, 8.154739380, 6.245269775, 0.000000000, 0.000000000, 0.000000000
352495580955, GYRO_UN, 0.563217163, 0.407440186, -0.236404419, 0.007965088, -0.008895874, -0.010375977
352498052879, ACC_UN, -0.220138550, 8.121246338, 6.257232666, 0.000000000, 0.000000000, 0.000000000
352498052879, GYRO_UN, 0.602310181, 0.399490356, -0.226638794, 0.007965088, -0.008895874, -0.010375977
352500524803, ACC_UN, -0.244064331, 8.092529297, 6.293121338, 0.000000000, 0.000000000, 0.000000000
352500524803, GYRO_UN, 0.643234253, 0.388504028, -0.213806152, 0.007965088, -0.008895874, -0.010375977
352502966209, ACC_UN, -0.282348633, 8.056640625, 6.317047119, 0.000000000, 0.000000000, 0.000000000
352502966209, GYRO_UN, 0.686599731, 0.368957520, -0.200363159, 0.007965088, -0.008895874, -0.010375977
352505438133, ACC_UN, -0.334991455, 8.006378174, 6.266799927, 0.000000000, 0.000000000, 0.000000000
352505438133, GYRO_UN, 0.728134155, 0.351852417, -0.185699463, 0.007965088, -0.008895874, -0.010375977
352503362937, MAG_UN, 79.159164429, -63.765335083, -22.941970825, 88.381958008, -15.704345703, 11.624145508
352507879539, ACC_UN, -0.406784058, 8.001602173, 6.214157104, 0.000000000, 0.000000000, 0.000000000
352507879539, GYRO_UN, 0.770904541, 0.337188721, -0.174102783, 0.007965088, -0.008895874, -0.010375977
352510351463, ACC_UN, -0.397201538, 8.018356323, 6.096908569, 0.000000000, 0.000000000, 0.000000000
352510351463, GYRO_UN, 0.809387207, 0.331695557, -0.163116455, 0.007965088, -0.008895874, -0.010375977
352512823387, ACC_UN, -0.392425537, 8.073379517, 6.013168335, 0.000000000, 0.000000000, 0.000000000
352512823387, GYRO_UN, 0.847259521, 0.326202393, -0.152114868, 0.007965088, -0.008895874, -0.010375977
352515264793, ACC_UN, -0.401992798, 8.130813599, 5.929412842, 0.000000000, 0.000000000, 0.000000000
352515264793, GYRO_UN, 0.881469727, 0.319473267, -0.140502930, 0.007965088, -0.008895874, -0.010375977
352517736717, ACC_UN, -0.425918579, 8.195419312, 5.852844238, 0.000000000, 0.000000000, 0.000000000
352517736717, GYRO_UN, 0.911407471, 0.306655884, -0.131942749, 0.007965088, -0.008895874, -0.010375977
352520208640, ACC_UN, -0.433105469, 8.260025024, 5.742767334, 0.000000000, 0.000000000, 0.000000000
352520208640, GYRO_UN, 0.934005737, 0.287094116, -0.125839233, 0.007965088, -0.008895874, -0.010375977
352522650047, ACC_UN, -0.428314209, 8.348556519, 5.618347168, 0.000000000, 0.000000000, 0.000000000
352522650047, GYRO_UN, 0.951721191, 0.267547607, -0.120346069, 0.007965088, -0.008895874, -0.010375977
352525121971, ACC_UN, -0.433105469, 8.415557861, 5.498703003, 0.000000000, 0.000000000, 0.000000000
352525121971, GYRO_UN, 0.962112427, 0.247390747, -0.120346069, 0.007965088, -0.008895874, -0.010375977
352506902976, BARO, 981.12463 
352506902976, BAT_TEMP, 27.0 
352523107810, MAG_UN, 79.409027100, -64.239120483, -22.460937500, 88.381958008, -15.704345703, 11.624145508
352527593894, ACC_UN, -0.457031250, 8.451446533, 5.398208618, 0.000000000, 0.000000000, 0.000000000
352527593894, GYRO_UN, 0.964553833, 0.237609863, -0.118499756, 0.007965088, -0.008895874, -0.010375977
352530035301, ACC_UN, -0.464202881, 8.461029053, 5.292922974, 0.000000000, 0.000000000, 0.000000000
352530035301, GYRO_UN, 0.965164185, 0.228454590, -0.116683960, 0.007965088, -0.008895874, -0.010375977
352532507224, ACC_UN, -0.351745605, 8.439483643, 5.216354370, 0.000000000, 0.000000000, 0.000000000
352532507224, GYRO_UN, 0.960891724, 0.230285645, -0.116058350, 0.007965088, -0.008895874, -0.010375977
352534948631, ACC_UN, -0.346954346, 8.554336548, 5.082351685, 0.000000000, 0.000000000, 0.000000000
352534948631, GYRO_UN, 0.954162598, 0.236389160, -0.114837646, 0.007965088, -0.008895874, -0.010375977
352537420554, ACC_UN, -0.366104126, 8.685943604, 4.948364258, 0.000000000, 0.000000000, 0.000000000
352537420554, GYRO_UN, 0.942565918, 0.240676880, -0.115463257, 0.007965088, -0.008895874, -0.010375977
352539892478, ACC_UN, -0.342178345, 8.793624878, 4.840682983, 0.000000000, 0.000000000, 0.000000000
352539892478, GYRO_UN, 0.929733276, 0.244338989, -0.117279053, 0.007965088, -0.008895874, -0.010375977
352542333885, ACC_UN, -0.380462646, 8.889343262, 4.747360229, 0.000000000, 0.000000000, 0.000000000
352542333885, GYRO_UN, 0.912628174, 0.252273560, -0.120956421, 0.007965088, -0.008895874, -0.010375977
352544805808, ACC_UN, -0.416351318, 8.985046387, 4.694717407, 0.000000000, 0.000000000, 0.000000000
352544805808, GYRO_UN, 0.896743774, 0.262664795, -0.121566772, 0.007965088, -0.008895874, -0.010375977
352540228172, BARO, 981.1151 
352540228172, BAT_TEMP, 27.0 
352543096824, MAG_UN, 80.238723755, -64.359664917, -21.682739258, 88.381958008, -15.704345703, 11.624145508
352547277732, ACC_UN, -0.445068359, 9.044876099, 4.699508667, 0.000000000, 0.000000000, 0.000000000
352547277732, GYRO_UN, 0.880249023, 0.272445679, -0.121566772, 0.007965088, -0.008895874, -0.010375977
352549719138, ACC_UN, -0.445068359, 9.064010620, 4.709075928, 0.000000000, 0.000000000, 0.000000000
352549719138, GYRO_UN, 0.865585327, 0.283432007, -0.122177124, 0.007965088, -0.008895874, -0.010375977
352552191062, ACC_UN, -0.454635620, 9.107086182, 4.713867188, 0.000000000, 0.000000000, 0.000000000
352552191062, GYRO_UN, 0.852142334, 0.294433594, -0.124008179, 0.007965088, -0.008895874, -0.010375977
352554632469, ACC_UN, -0.452239990, 9.092727661, 4.783248901, 0.000000000, 0.000000000, 0.000000000
352554632469, GYRO_UN, 0.843597412, 0.309097290, -0.123397827, 0.007965088, -0.008895874, -0.010375977
352557104392, ACC_UN, -0.478561401, 9.080764771, 4.821533203, 0.000000000, 0.000000000, 0.000000000
352557104392, GYRO_UN, 0.835052490, 0.324356079, -0.122787476, 0.007965088, -0.008895874, -0.010375977
352559576316, ACC_UN, -0.490524292, 9.052047729, 4.900497437, 0.000000000, 0.000000000, 0.000000000
352559576316, GYRO_UN, 0.828933716, 0.337799072, -0.123397827, 0.007965088, -0.008895874, -0.010375977
352562048240, ACC_UN, -0.507278442, 9.035293579, 4.957931519, 0.000000000, 0.000000000, 0.000000000
352562048240, GYRO_UN, 0.831375122, 0.354904175, -0.122787476, 0.007965088, -0.008895874, -0.010375977
352564520164, ACC_UN, -0.502487183, 9.035293579, 5.039291382, 0.000000000, 0.000000000, 0.000000000
352564520164, GYRO_UN, 0.835052490, 0.377502441, -0.120346069, 0.007965088, -0.008895874, -0.010375977
352563085838, MAG_UN, 80.713272095, -64.900207520, -20.978546143, 88.381958008, -15.704345703, 11.624145508
352566961570, ACC_UN, -0.473785400, 9.020935059, 5.123031616, 0.000000000, 0.000000000, 0.000000000
352566961570, GYRO_UN, 0.846649170, 0.398269653, -0.120956421, 0.007965088, -0.008895874, -0.010375977
352569433494, ACC_UN, -0.397201538, 8.965911865, 5.192428589, 0.000000000, 0.000000000, 0.000000000
352569433494, GYRO_UN, 0.863754272, 0.416000366, -0.124008179, 0.007965088, -0.008895874, -0.010375977
352571905418, ACC_UN, -0.315856934, 8.872589111, 5.242675781, 0.000000000, 0.000000000, 0.000000000
352571905418, GYRO_UN, 0.882080078, 0.425155640, -0.123397827, 0.007965088, -0.008895874, -0.010375977
352574346824, ACC_UN, -0.256027222, 8.750549316, 5.283355713, 0.000000000, 0.000000000, 0.000000000
352574346824, GYRO_UN, 0.902236938, 0.423919678, -0.122787476, 0.007965088, -0.008895874, -0.010375977
352576818748, ACC_UN, -0.229705811, 8.673980713, 5.295318604, 0.000000000, 0.000000000, 0.000000000
352576818748, GYRO_UN, 0.922409058, 0.412933350, -0.117279053, 0.007965088, -0.008895874, -0.010375977
352579290672, ACC_UN, -0.287139893, 8.592620850, 5.278564453, 0.000000000, 0.000000000, 0.000000000
352579290672, GYRO_UN, 0.943176270, 0.396438599, -0.110580444, 0.007965088, -0.008895874, -0.010375977
352581732078, ACC_UN, -0.284744263, 8.549560547, 5.206787109, 0.000000000, 0.000000000, 0.000000000
352581732078, GYRO_UN, 0.964553833, 0.379333496, -0.101409912, 0.007965088, -0.008895874, -0.010375977
352584204002, ACC_UN, -0.334991455, 8.511276245, 5.158920288, 0.000000000, 0.000000000, 0.000000000
352584204002, GYRO_UN, 0.981658936, 0.361007690, -0.087356567, 0.007965088, -0.008895874, -0.010375977
352573553367, BARO, 981.11804 
352573553367, BAT_TEMP, 27.0 
352583074851, MAG_UN, 81.602478027, -65.539169312, -19.978713989, 88.381958008, -15.704345703, 11.624145508
352586645408, ACC_UN, -0.394821167, 8.511276245, 5.091934204, 0.000000000, 0.000000000, 0.000000000
352586645408, GYRO_UN, 0.996322632, 0.344512939, -0.072692871, 0.007965088, -0.008895874, -0.010375977
352589117332, ACC_UN, -0.449844360, 8.525634766, 5.034500122, 0.000000000, 0.000000000, 0.000000000
352589117332, GYRO_UN, 1.006698608, 0.326202393, -0.058639526, 0.007965088, -0.008895874, -0.010375977
352591589256, ACC_UN, -0.533599854, 8.551940918, 4.924423218, 0.000000000, 0.000000000, 0.000000000
352591589256, GYRO_UN, 1.017089844, 0.309097290, -0.040924072, 0.007965088, -0.008895874, -0.010375977
352594030662, ACC_UN, -0.607772827, 8.595016479, 4.838287354, 0.000000000, 0.000000000, 0.000000000
352594030662, GYRO_UN, 1.021972656, 0.294433594, -0.020782471, 0.007965088, -0.008895874, -0.010375977
352596502586, ACC_UN, -0.674774170, 8.657226563, 4.744964600, 0.000000000, 0.000000000, 0.000000000
352596502586, GYRO_UN, 1.026245117, 0.285263062, -0.000610352, 0.007965088, -0.008895874, -0.010375977
352598974510, ACC_UN, -0.744171143, 8.731414795, 4.637283325, 0.000000000, 0.000000000, 0.000000000
352598974510, GYRO_UN, 1.030532837, 0.278549194, 0.020767212, 0.007965088, -0.008895874, -0.010375977
352601415916, ACC_UN, -0.789627075, 8.824737549, 4.563110352, 0.000000000, 0.000000000, 0.000000000
352601415916, GYRO_UN, 1.032348633, 0.276107788, 0.040313721, 0.007965088, -0.008895874, -0.010375977
352603887840, ACC_UN, -0.837493896, 8.874984741, 4.491333008, 0.000000000, 0.000000000, 0.000000000
352603887840, GYRO_UN, 1.035415649, 0.277328491, 0.056793213, 0.007965088, -0.008895874, -0.010375977
352606329246, ACC_UN, -0.880554199, 8.951553345, 4.462615967, 0.000000000, 0.000000000, 0.000000000
352606329246, GYRO_UN, 1.037246704, 0.282821655, 0.074508667, 0.007965088, -0.008895874, -0.010375977
352603338523, MAG_UN, 82.187652588, -66.149139404, -18.717956543, 88.381958008, -15.704345703, 11.624145508
352608801170, ACC_UN, -0.894912720, 9.030517578, 4.426727295, 0.000000000, 0.000000000, 0.000000000
352608801170, GYRO_UN, 1.040908813, 0.290771484, 0.091003418, 0.007965088, -0.008895874, -0.010375977
352611273094, ACC_UN, -0.921234131, 9.080764771, 4.421936035, 0.000000000, 0.000000000, 0.000000000
352611273094, GYRO_UN, 1.043975830, 0.306030273, 0.103225708, 0.007965088, -0.008895874, -0.010375977
352613714500, ACC_UN, -0.945159912, 9.114257813, 4.438690186, 0.000000000, 0.000000000, 0.000000000
352613714500, GYRO_UN, 1.046417236, 0.325576782, 0.115447998, 0.007965088, -0.008895874, -0.010375977
352616186424, ACC_UN, -0.952346802, 9.131011963, 4.522430420, 0.000000000, 0.000000000, 0.000000000
352616186424, GYRO_UN, 1.051300049, 0.350021362, 0.123382568, 0.007965088, -0.008895874, -0.010375977
352618658347, ACC_UN, -0.940383911, 9.126220703, 4.613357544, 0.000000000, 0.000000000, 0.000000000
352618658347, GYRO_UN, 1.056793213, 0.372619629, 0.129486084, 0.007965088, -0.008895874, -0.010375977
352621099754, ACC_UN, -0.904479980, 9.121444702, 4.730606079, 0.000000000, 0.000000000, 0.000000000
352621099754, GYRO_UN, 1.066558838, 0.393997192, 0.132553101, 0.007965088, -0.008895874, -0.010375977
352623571678, ACC_UN, -0.892517090, 9.135803223, 4.838287354, 0.000000000, 0.000000000, 0.000000000
352623571678, GYRO_UN, 1.080627441, 0.419036865, 0.132553101, 0.007965088, -0.008895874, -0.010375977
352626013084, ACC_UN, -0.875778198, 9.174087524, 4.910064697, 0.000000000, 0.000000000, 0.000000000
352626013084, GYRO_UN, 1.100769043, 0.442871094, 0.126434326, 0.007965088, -0.008895874, -0.010375977
352606878562, BARO, 981.11597 
352606878562, BAT_TEMP, 27.0 
352623266502, MAG_UN, 83.071899414, -66.973876953, -18.164443970, 88.381958008, -15.704345703, 11.624145508
352628485008, ACC_UN, -0.887741089, 9.202789307, 4.993820190, 0.000000000, 0.000000000, 0.000000000
352628485008, GYRO_UN, 1.126434326, 0.471572876, 0.119720459, 0.007965088, -0.008895874, -0.010375977
352630956931, ACC_UN, -0.909271240, 9.260223389, 5.094314575, 0.000000000, 0.000000000, 0.000000000
352630956931, GYRO_UN, 1.156356812, 0.502120972, 0.108108521, 0.007965088, -0.008895874, -0.010375977
352633428855, ACC_UN, -0.861419678, 9.315261841, 5.173278809, 0.000000000, 0.000000000, 0.000000000
352633428855, GYRO_UN, 1.193008423, 0.533889771, 0.094055176, 0.007965088, -0.008895874, -0.010375977
352635870262, ACC_UN, -0.784851074, 9.360717773, 5.247467041, 0.000000000, 0.000000000, 0.000000000
352635870262, GYRO_UN, 1.232727051, 0.568099976, 0.077575684, 0.007965088, -0.008895874, -0.010375977
352638342185, ACC_UN, -0.696304321, 9.372680664, 5.307281494, 0.000000000, 0.000000000, 0.000000000
352638342185, GYRO_UN, 1.276092529, 0.594360352, 0.056182861, 0.007965088, -0.008895874, -0.010375977
352640783592, ACC_UN, -0.591033936, 9.363113403, 5.347961426, 0.000000000, 0.000000000, 0.000000000
